solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 45182819731949696',45182819731949696,426409209,2015.5,62.50261013487147,0.06256709803695779,15.268150322246536,0.04002094893621291,0.4882028523326544,0.06992515071547724,6.981791973114014,2.5020121658346035,0.1287599431331742,-1.972168824493895,0.09896152744417037,0.021581929177045822,0.31101036071777344,-0.13211022317409515,0.31231558322906494,-0.06187130883336067,0.1957687884569168,-0.11950346827507019,0.2867928445339203,0.2078065723180771,0.051808878779411316,174,0,173,1,-0.4747248589992523,158.80455017089844,0.0,1.5505313672007929e-15,31,True,6.457406520843506,1.5259070999213162,0.0121531555195544,-0.025393331423401833,20,10,0.12094057351350784,0,23,False,198,5944.420231146973,3.9591333095062056,1501.44482421875,16.25309181213379,19,2589.4290215358146,10.92912122492014,236.92929077148438,16.818378448486328,22,4911.545923488378,13.242286099369327,370.8986511230469,15.53387451171875,1.26185142993927,0,1.2845039367675781,0.5652866363525391,0.7192173004150391,,,0,,,,b'NOT_AVAILABLE',177.69869729994176,-25.841932863652172,63.41015581108877,-5.668932770626289,100001,5052.43310546875,4872.27001953125,5156.0,1.2454999685287476,0.8342999815940857,1.4671000242233276,0.6230000257492065,0.4124000072479248,0.7340999841690063,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45182819731949696',0.238984788116363
1635721458409799680,b'Gaia DR2 45182300039704704',45182300039704704,1186589402,2015.5,62.43278904965082,0.085817496457271,15.227234792057784,0.056669181182754234,0.38516894411365504,0.09659577345764163,3.9874305725097656,3.716172185009184,0.1722308490184746,-2.0940950275453045,0.13410463694789956,0.006186062004417181,0.31623873114585876,-0.1530563235282898,0.37279608845710754,-0.09308581054210663,0.23674964904785156,-0.1943209022283554,0.31287455558776855,0.2327929586172104,0.08285892754793167,185,0,185,0,-1.1947308778762817,157.6587677001953,0.0,0.0,31,False,3.183838367462158,1.522416186553635,0.016496407743188755,0.004046837333589792,21,10,0.15912212431430817,0,24,False,208,3152.589230815117,2.667685039036722,1181.7696533203125,16.94169807434082,22,1324.3320575449059,11.008863724639035,120.29689025878906,17.546396255493164,23,3075.9008586840996,14.436977568029247,213.05711364746094,16.041988372802734,1.3957520723342896,0,1.5044078826904297,0.6046981811523438,0.8997097015380859,,,0,,,,b'NOT_AVAILABLE',177.68372675676096,-25.919588967585643,63.33602789162374,-5.69669636059718,100001,4449.21337890625,4367.36328125,5039.75,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45182300039704704',0.2391680581624909
1635721458409799680,b'Gaia DR2 45182815435790720',45182815435790720,388813845,2015.5,62.50493854338729,0.14893052085354724,15.269428768241363,0.0925038997561148,0.4513116420890862,0.16548563763360538,2.7271952629089355,3.209662097417953,0.3095690900708567,1.8394252334653551,0.2321734702437873,-0.028056373819708824,0.23802722990512848,-0.16927023231983185,0.36561259627342224,-0.10950741171836853,0.2227952629327774,-0.14596374332904816,0.3163761794567108,0.20647309720516205,-0.007398815825581551,182,0,182,0,1.0291118621826172,196.36195373535156,0.21197861257636788,0.4617506840488228,31,False,1.0585955381393433,1.448340602162939,0.027775228944011108,-0.04004108905792236,21,10,0.2792281210422516,0,24,False,207,1343.001479434547,1.8698889257941418,718.2252807617188,17.868173599243164,20,489.9865188972121,8.422079955639367,58.178802490234375,18.625926971435547,21,1297.0456330603527,13.483119611239504,96.19773864746094,16.97953224182129,1.3306256532669067,0,1.6463947296142578,0.7577533721923828,0.888641357421875,,,0,,,,b'NOT_AVAILABLE',177.69926757685718,-25.839399784634836,63.41261139293111,-5.6680908290887455,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45182815435790720',0.239346492014893
1635721458409799680,b'Gaia DR2 45081179331948672',45081179331948672,374491646,2015.5,62.35063643237361,0.6095000673965812,15.005315545001615,0.3134327342182115,,,,,,,,-0.19199326634407043,,,,,,,,,,158,0,157,1,3.4540374279022217,219.67364501953125,1.4830752832161225,2.3880221118333544,3,False,0.08824662864208221,,,-0.1749630570411682,18,8,2.0276663303375244,0,26,False,185,290.0679796642544,1.6101732691573232,180.14706420898438,19.532115936279297,0,,,,,0,,,,,,2,,,,,,0,,,,b'NOT_AVAILABLE',177.81176956241347,-26.12525605849204,63.21636001543939,-5.900077778340702,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45081179331948672',0.23950906349945889
1635721458409799680,b'Gaia DR2 45087707679953536',45087707679953536,670558215,2015.5,62.372227522004714,0.564794030731528,15.152334864217085,0.352233913209721,1.2741544919808023,0.6252773818854995,2.037742853164673,-0.6496586845502872,1.1040718934355085,-2.9746786748736405,0.8781364522481094,-0.08150611817836761,0.3157501518726349,-0.17777015268802643,0.28584280610084534,-0.2248007208108902,0.10560370981693268,-0.12087219208478928,0.3198387622833252,0.19094394147396088,0.0567849762737751,192,0,191,1,1.3842499256134033,213.2650909423828,1.1173493775266892,0.9329762233518611,31,False,0.06848260760307312,1.4418726243079054,0.11057299265907061,-0.020358234643936157,22,10,0.9877071380615234,0,26,False,218,216.5838947972159,1.0664060741650851,203.09701538085938,19.849300384521484,19,64.07887286764675,8.980226103094813,7.135552406311035,20.8346004486084,21,279.4615127676494,11.679747419127501,23.927017211914062,18.646114349365234,1.5861769914627075,0,2.188486099243164,0.9853000640869141,1.20318603515625,,,0,,,,b'NOT_AVAILABLE',177.70371746986322,-26.012878201345956,63.26436409465027,-5.759476604342811,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45087707679953536',0.2397062893671751
1635721458409799680,b'Gaia DR2 45081179329864192',45081179329864192,1418169482,2015.5,62.350452317080865,0.27930521535185665,15.004905203019186,0.18043902011182855,1.8302494116686063,0.29261853251709413,6.254728317260742,9.020434009200251,0.6350042152228921,-19.505348110451475,0.5394209295012825,0.1819262057542801,0.3162021040916443,-0.3221052885055542,-0.09630316495895386,-0.06661578267812729,-0.10266081988811493,-0.22897519171237946,0.09712081402540207,0.01352264080196619,0.3522622287273407,184,0,184,0,1.8256009817123413,215.0572052001953,0.6100664762015103,1.1502403918044974,31,False,0.27933987975120544,1.2507053860895634,0.05900748022027609,0.015609986148774624,21,9,0.6166793704032898,0,25,True,209,519.6652818806838,1.3991716119055828,371.40924072265625,18.899057388305664,20,136.1764320252768,12.608986592670979,10.79995059967041,20.016132354736328,23,810.3351190968591,24.833736721301168,32.63041305541992,17.490259170532227,1.8213869333267212,0,2.5258731842041016,1.117074966430664,1.4087982177734375,,,0,,,,b'NOT_AVAILABLE',177.8119838268552,-26.125659790027676,63.216107781254294,-5.900447990350982,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45081179329864192',0.2397551611076555
1635721458409799680,b'Gaia DR2 3311683702366897280',3311683702366897280,1679311390,2015.5,62.435055708288154,1.0404852602505872,14.86290401129823,0.7774323287330978,1.9527001076777593,1.1766964248903187,1.6594765186309814,3.0780113193934824,2.3844225856777648,-9.322528646979233,2.1211266704078358,0.33558395504951477,0.397761732339859,-0.16814281046390533,0.06889378279447556,0.28567543625831604,0.09123101085424423,-0.1400916427373886,0.11202731728553772,-0.019567321985960007,0.3212088346481323,135,0,135,0,1.8677608966827393,161.72991943359375,2.2061257870589546,1.2135425880277981,31,False,0.025149818509817123,1.1974242774096926,0.20226806797830313,-0.006863772869110107,16,9,2.290773868560791,0,17,False,135,118.20402755554514,1.2128969068947004,97.4559555053711,20.506784439086914,6,53.507408997206255,10.530955150779656,5.0809645652771,21.030353546142578,14,162.46678336222365,9.445112463313428,17.201148986816406,19.235008239746094,1.8271305561065674,0,1.7953453063964844,0.5235691070556641,1.2717761993408203,,,0,,,,b'NOT_AVAILABLE',177.9910810240937,-26.15724167401566,63.27041396181568,-6.055139740416123,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311683702366897280',0.23986667936087086
1635721458409799680,b'Gaia DR2 3311783998443171200',3311783998443171200,1404442334,2015.5,62.84220747534369,0.8150898320569083,15.023516631015417,0.49740665570200493,0.6336055355552496,0.8845907773689358,0.7162696719169617,2.0565964685910196,1.6453562187532993,2.529553321647049,1.3357692883200276,0.3139645457267761,0.24968641996383667,0.041997745633125305,0.4971596896648407,0.007643686141818762,0.34077730774879456,0.23180899024009705,0.34781554341316223,0.17522914707660675,0.25395408272743225,182,0,181,1,4.331075191497803,269.51849365234375,2.2072909032423955,2.9482083500513196,31,False,0.04289209842681885,1.5596499098375105,0.1561422031684912,0.05300414562225342,21,10,1.5559929609298706,0,23,False,199,184.92438010932938,1.144847927441073,161.5274658203125,20.0208797454834,16,80.47105233781377,18.520625712768698,4.344942569732666,20.587289810180664,17,261.75761796173447,19.211095700951237,13.625334739685059,18.71717071533203,1.850641131401062,0,1.8701190948486328,0.5664100646972656,1.3037090301513672,,,0,,,,b'NOT_AVAILABLE',178.14256019103044,-25.754754424087963,63.6889199262538,-5.96957968936889,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311783998443171200',0.23989007252915093
1635721458409799680,b'Gaia DR2 45084546584236928',45084546584236928,293025679,2015.5,62.346542877310995,0.22826621473325287,15.047562411225416,0.153771133049485,0.29062231178700865,0.25946263036433326,1.1200931072235107,-0.06784486996928384,0.48345172086136495,-0.506184182704174,0.39789234124555717,0.0666821300983429,0.2704067826271057,-0.07618243247270584,0.22173823416233063,-0.14908669888973236,0.08104012161493301,-0.03759876638650894,0.26387012004852295,0.2226181924343109,0.05152871087193489,193,0,191,2,1.2308164834976196,210.03961181640625,0.0,0.0,31,False,0.3532528579235077,1.543797686576307,0.04945896929969561,-0.02037869393825531,22,10,0.4305195212364197,0,26,False,217,576.2846436900843,1.5203075820168102,379.05792236328125,18.786773681640625,21,269.9130451159174,23.575179460398147,11.449034690856934,19.27332878112793,23,508.3201349882736,12.03313175050529,42.243377685546875,17.9965763092041,1.3504319190979004,0,1.2767524719238281,0.4865550994873047,0.7901973724365234,,,0,,,,b'NOT_AVAILABLE',177.77342073668575,-26.100463061717644,63.22033622778823,-5.857831072952577,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45084546584236928',0.2398905550633118
1635721458409799680,b'Gaia DR2 3311770529425806592',3311770529425806592,925789458,2015.5,62.830191194935345,1.2379853056764694,14.969432247940148,0.6976308585036313,1.042381992809726,1.367117420664222,0.7624670267105103,0.8908464794564813,2.8377357764133495,-15.03169162149596,1.9844392235995871,0.2304610013961792,0.4003780782222748,-0.2391626238822937,-0.033454976975917816,0.1435888558626175,-0.08529427647590637,-0.19496910274028778,0.04413474351167679,0.12308450043201447,0.12784399092197418,148,0,146,2,2.685370445251465,190.2581329345703,2.9652555115357884,1.740088675129928,31,False,0.021518902853131294,1.2316809999460159,0.24110651169508737,-0.0038864538073539734,18,9,2.5278396606445312,0,19,False,158,113.6643179293997,1.2783841935216922,88.91248321533203,20.549304962158203,13,39.50958028489132,7.250526170512753,5.449201583862305,21.35963249206543,15,177.26856797003342,10.056450547454148,17.627349853515625,19.14034080505371,1.907178521156311,0,2.2192916870117188,0.8103275299072266,1.4089641571044922,,,0,,,,b'NOT_AVAILABLE',178.17959253593463,-25.798888224954673,63.667515271426126,-6.020635366291862,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311770529425806592',0.23990339547158487
1635721458409799680,b'Gaia DR2 45087707682250624',45087707682250624,165540747,2015.5,62.370448900438916,7.765265663773966,15.149425735122783,2.5414616722171655,,,,,,,,0.8736079335212708,,,,,,,,,,93,0,92,1,2.530339479446411,123.98167419433594,3.3656938407974706,1.7580876320647953,3,False,0.01684732362627983,,,-0.012907109223306179,11,7,30.681106567382812,0,11,False,93,95.11665261964403,1.2625890781741878,75.33460998535156,20.74272346496582,7,61.52208073129366,5.221925695981634,11.781493186950684,20.87881088256836,7,111.49650658672705,21.580605814486766,5.1665143966674805,19.643766403198242,1.8190146684646606,0,1.2350444793701172,0.13608741760253906,1.0989570617675781,,,0,,,,b'NOT_AVAILABLE',177.7048989450699,-26.016084923793894,63.26212640398792,-5.76201700146521,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45087707682250624',0.23998614466304619
1635721458409799680,b'Gaia DR2 3311769910950395904',3311769910950395904,1506534038,2015.5,62.81782912314556,0.7718737807284043,14.939883909520315,0.4496936042382313,3.8459992834693253,0.9024151620345024,4.261895656585693,13.420702135609945,1.5430312471234595,-76.96278531216899,1.1312653202090488,0.04317297413945198,0.35279595851898193,-0.06455344706773758,0.3901352882385254,-0.03445189446210861,0.21604955196380615,-0.06841238588094711,0.3798229992389679,0.3000304698944092,0.03284267336130142,200,0,200,0,6.138537883758545,342.112060546875,3.0731673840599085,6.2615508212391955,31,False,0.038391709327697754,1.5621840694755553,0.1577732542795296,-0.017613165080547333,23,10,1.383918046951294,0,25,False,217,197.52570280097655,1.6671624505353149,118.48017883300781,19.94930648803711,19,60.81068202114376,8.13020580905819,7.479599475860596,20.89143943786621,22,335.53233906422815,18.98842829680802,17.670358657836914,18.44758415222168,2.0065388679504395,0,2.4438552856445312,0.9421329498291016,1.5017223358154297,,,0,,,,b'NOT_AVAILABLE',178.1957682621666,-25.827237920205594,63.6502793046387,-6.047504543341039,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311769910950395904',0.2402049996124673
1635721458409799680,b'Gaia DR2 45087810759164800',45087810759164800,919233448,2015.5,62.377215302715406,0.7550059798073355,15.163299175971241,0.4298828718369827,,,,,,,,0.04238389432430267,,,,,,,,,,183,0,183,0,208.3692169189453,104042.953125,4.727262202408347,3601.911330445246,3,False,0.042887795716524124,,,-0.05722060427069664,21,10,1.4319853782653809,0,25,False,210,29150.569470944334,232.87626979035437,125.17621612548828,14.526747703552246,20,14505.76369241974,47.60806538488186,304.6913146972656,14.94753646850586,21,31402.05984260574,67.86352867129997,462.7236633300781,13.519524574279785,1.574851632118225,0,1.4280118942260742,0.4207887649536133,1.007223129272461,,,0,,,,b'NOT_AVAILABLE',177.69805271023435,-26.00203967918862,63.27116170205907,-5.749594791077536,132001,4816.306640625,4268.83740234375,5148.82666015625,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45087810759164800',0.24052463304615943
1635721458409799680,b'Gaia DR2 3311685115411621120',3311685115411621120,406321247,2015.5,62.563983807774264,0.479087970923892,14.807709861495452,0.3370683921089618,1.544305760566137,0.5309647213873051,2.9084904193878174,6.072633149806283,1.0570441088353646,1.9340620935176966,0.9370910178120886,0.24795763194561005,0.18216738104820251,-0.035848576575517654,0.2953666150569916,-0.09600559622049332,0.17742754518985748,0.11296017467975616,0.22629061341285706,0.13259121775627136,0.19330519437789917,157,0,156,1,94.71642303466797,15007.3232421875,3.1276151448764624,758.6566375160855,31,False,0.09975983202457428,1.5863681452462444,0.0985448821964461,0.08260731399059296,18,10,0.9786590337753296,0,21,False,184,11057.152545905143,26.25486510167828,421.14678955078125,15.579257011413574,18,4797.676976186389,16.93365238481818,283.3220520019531,16.14881134033203,19,9779.613250065378,20.344174619952533,480.7082824707031,14.786115646362305,1.3183584213256836,0,1.3626956939697266,0.569554328918457,0.7931413650512695,,,0,,,,b'NOT_AVAILABLE',178.12848609164308,-26.099271656849968,63.38334228206927,-6.132405734940467,100001,4566.33349609375,4436.0,4906.0,0.43630000948905945,0.1843000054359436,0.699999988079071,0.23800000548362732,0.10869999974966049,0.3449999988079071,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311685115411621120',0.24056415124574457
1635721458409799680,b'Gaia DR2 45085341154332288',45085341154332288,1187054091,2015.5,62.352999875223745,0.0378309351621786,15.104213247097011,0.022192037017793168,2.9637316477964553,0.04200561349684269,70.55561065673828,-30.645645871392595,0.07744942130765259,-19.759205145902627,0.06138986784318889,0.05958804860711098,0.3781961500644684,-0.11498519778251648,0.16536732017993927,-0.07472137361764908,0.05436141788959503,-0.05189104378223419,0.22977836430072784,0.18015167117118835,0.0982934832572937,183,9,182,1,2.489001989364624,227.2932586669922,0.08599246415152605,1.0711064832433779,31,True,24.924747467041016,1.4632365510505383,0.00710600125427412,-0.026584655046463013,21,10,0.0754513069987297,0,25,False,204,25125.81900787477,9.410001722353321,2670.118408203125,14.688065528869629,23,9429.776533119157,26.466043614022773,356.29718017578125,15.41513442993164,23,23002.59652015598,26.046413585515577,883.1387329101562,13.857478141784668,1.2907986640930176,0,1.5576562881469727,0.7270689010620117,0.8305873870849609,,,0,,,,b'NOT_AVAILABLE',177.7304693657525,-26.058511827509083,63.23706121624703,-5.803320973014559,100001,4310.0,4258.0,4385.5849609375,0.492000013589859,0.3953999876976013,0.824999988079071,0.23250000178813934,0.18369999527931213,0.40209999680519104,200111,0.7124974131584167,0.6881495118141174,0.7300061583518982,0.15782304108142853,0.15292367339134216,0.1627224087715149,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45085341154332288',0.2406666817341729
1635721458409799680,b'Gaia DR2 45183610006033280',45183610006033280,1145563935,2015.5,62.55264634497772,0.04640186661698701,15.283699394921282,0.026397417149878963,2.11062912110269,0.0514824304151544,40.99707794189453,-3.0783882940207574,0.1055963824491755,-8.112070343738052,0.07144555746896042,0.058907315135002136,0.20128551125526428,-0.3016176223754883,0.16114450991153717,-0.019982634112238884,0.08390241861343384,-0.25415337085723877,0.28582289814949036,0.177898570895195,0.053809091448783875,150,0,150,0,-1.4764180183410645,120.69184875488281,0.0,0.0,31,False,19.6436710357666,1.4762725417215814,0.008660629802309004,-0.049168284982442856,17,10,0.1033330038189888,0,20,False,174,16303.670398876875,5.5761842263501205,2923.80419921875,15.157651901245117,18,6371.424642707226,17.500611887964336,364.06866455078125,15.84079647064209,19,14659.312852114286,23.378704906830315,627.0369873046875,14.346635818481445,1.2899388074874878,0,1.4941606521606445,0.6831445693969727,0.8110160827636719,,,0,,,,b'NOT_AVAILABLE',177.7209206246364,-25.79533448142872,63.460710655755804,-5.66255120954216,100001,4431.0,4374.91357421875,4677.0673828125,0.6729999780654907,0.5090000033378601,0.9247999787330627,0.328000009059906,0.2653000056743622,0.4325999915599823,200111,0.7414904832839966,0.6655210852622986,0.7606241703033447,0.1909470111131668,0.18075531721115112,0.2011387050151825,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45183610006033280',0.24077992813307564
1635721458409799680,b'Gaia DR2 3311685081051881984',3311685081051881984,616175515,2015.5,62.57989301503927,0.32585204969420034,14.80603889301596,0.23493429795224907,0.5962536334684496,0.3591373476178382,1.66023850440979,3.785542754246928,0.6074120294565282,0.41694731852211725,0.5915491246109664,0.3226551413536072,0.3980763256549835,0.17178130149841309,0.4597020745277405,-0.07133467495441437,0.25678750872612,0.23587153851985931,0.3345027565956116,0.30030161142349243,0.29885756969451904,163,0,162,1,0.9635968208312988,173.986572265625,0.30623818227057187,0.19925671348850113,31,False,0.23990896344184875,1.2467201724052885,0.06930683183547547,0.05151845142245293,19,10,0.6330277919769287,0,22,False,188,450.98887997917234,1.5829275236036795,284.9081115722656,19.05295181274414,17,162.58344169674882,10.444937520355342,15.565764427185059,19.823698043823242,17,468.51998235565554,6.8706330039138255,68.1916732788086,18.085100173950195,1.3993768692016602,0,1.7385978698730469,0.7707462310791016,0.9678516387939453,,,0,,,,b'NOT_AVAILABLE',178.1411043248223,-26.088738477545824,63.398237117495434,-6.13688255531186,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311685081051881984',0.24080713087854608
1635721458409799680,b'Gaia DR2 45180723788005632',45180723788005632,903951264,2015.5,62.687627277972666,0.09976123849895209,15.27000797924638,0.054298000791887645,0.6416358506184426,0.11384494530714408,5.636050224304199,-0.49222057752507326,0.23363506667647527,-1.41359576608807,0.1582683431584039,0.09883899241685867,0.1980593502521515,-0.16473592817783356,0.1997273862361908,0.04016856849193573,0.10196828842163086,0.00932569894939661,0.29102623462677,0.18404395878314972,-0.04995495826005936,171,0,171,0,2.648768663406372,218.29010009765625,0.23847537233147184,1.5847982293010892,31,False,2.8497562408447266,1.5299907873644865,0.016576305809425436,-0.05482765659689903,20,10,0.21183422207832336,0,23,False,193,3512.728023442395,3.4443267270723923,1019.859130859375,16.824254989624023,21,1594.2558525503957,13.948401506338323,114.29666900634766,17.344993591308594,19,2855.335921618968,13.630293096477475,209.48455810546875,16.12277603149414,1.2667055130004883,0,1.2222175598144531,0.5207386016845703,0.7014789581298828,,,0,,,,b'NOT_AVAILABLE',177.82730286831503,-25.706107862911676,63.58680510797449,-5.699946744993861,100001,4903.2548828125,4794.35986328125,5123.0,0.5860000252723694,0.40790000557899475,0.6783999800682068,0.28870001435279846,0.19140000641345978,0.33629998564720154,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45180723788005632',0.24083174218888226
1635721458409799680,b'Gaia DR2 3311785961244005760',3311785961244005760,299564296,2015.5,62.830825847674085,0.11641854076866068,15.125209434151694,0.06919614167413539,0.35414522868848214,0.13950045971186598,2.5386672019958496,5.168203969520882,0.2622603227548569,-1.2119826955702702,0.17635435037178535,0.08838733285665512,0.11642568558454514,-0.25012001395225525,0.29318705201148987,-0.038384485989809036,0.15287522971630096,-0.13948458433151245,0.4551165699958801,0.22883053123950958,0.0275249145925045,173,0,173,0,2.913846731185913,226.45750427246094,0.25236946614215783,1.2305680006823514,31,False,1.9632281064987183,1.4920547528955177,0.02203051855973288,-0.029654081910848618,20,10,0.24052724242210388,0,22,False,189,2522.184361547874,2.773498239738536,909.3873901367188,17.183923721313477,19,1052.0876764346617,20.72292407069944,50.76926803588867,17.7962589263916,19,2147.5015547507933,9.820366444196326,218.67835998535156,16.432086944580078,1.2685786485671997,0,1.3641719818115234,0.612335205078125,0.7518367767333984,,,0,,,,b'NOT_AVAILABLE',178.0491847723053,-25.69656523241313,63.696722377513574,-5.867589617265446,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311785961244005760',0.2409971067765588
1635721458409799680,b'Gaia DR2 3311675284230991744',3311675284230991744,777748950,2015.5,62.73140456802667,0.2712200125040457,14.844615752713109,0.14472649213195332,-0.03589602411496746,0.32235724586118136,-0.11135479062795639,-1.5265817428586081,0.4602972300871034,-0.31041604938654366,0.3701212724966339,0.12901046872138977,0.5632478594779968,0.05219162255525589,0.44131290912628174,-0.04898715019226074,0.1788788139820099,-0.05993203446269035,0.3931162655353546,0.3943241536617279,0.2563694417476654,215,0,215,0,1.3041677474975586,237.15371704101562,0.3766370907722299,0.5773624347021734,31,False,0.3786822557449341,1.4211265102284782,0.050519513486182235,0.025847094133496284,25,10,0.4505510628223419,0,28,False,239,654.957792457443,1.5153689334456395,432.2101135253906,18.6478328704834,24,250.50609587194148,8.019865800327855,31.23569679260254,19.354341506958008,24,599.0207707113734,5.8243483477953575,102.84768676757812,17.818315505981445,1.2970712184906006,0,1.5360260009765625,0.7065086364746094,0.8295173645019531,,,0,,,,b'NOT_AVAILABLE',178.215245335237,-25.95271641753885,63.55016877213214,-6.125878287541265,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311675284230991744',0.24104227640370138
1635721458409799680,b'Gaia DR2 3311674974993358080',3311674974993358080,821442497,2015.5,62.77510162929516,1.9457643891435445,14.879218646994604,0.9993809355433882,,,,,,,,0.331341952085495,,,,,,,,,,117,0,116,1,1.116020917892456,127.73898315429688,1.4261966181370005,0.3661258835339446,3,False,0.02359796315431595,,,0.16931405663490295,14,8,5.365342617034912,0,14,False,121,98.77583056592069,1.1711484216646997,84.34100341796875,20.701738357543945,11,69.68883055241506,18.1095681712891,3.848177433013916,20.743480682373047,12,130.31519459478207,13.634807345364756,9.557538032531738,19.47443199157715,2.024827480316162,0,1.2690486907958984,0.04174232482910156,1.2273063659667969,,,0,,,,b'NOT_AVAILABLE',178.21681639037882,-25.898134548374795,63.59830087752445,-6.099596229304068,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311674974993358080',0.241336990625606
1635721458409799680,b'Gaia DR2 3311789083684009472',3311789083684009472,1338570430,2015.5,62.81892270493112,0.709066372184839,15.153680598341369,0.4653465793981276,2.1201398120576265,0.9371758760489677,2.2622644901275635,7.089641463468696,1.8593055470189057,-3.1424574066377726,1.0544511098106666,-0.09215798228979111,-0.14647093415260315,-0.4185422658920288,0.4079575538635254,0.12905120849609375,0.3920477032661438,-0.3379325866699219,0.624426543712616,0.15594132244586945,-0.19064436852931976,147,0,145,2,0.561700165271759,148.91519165039062,0.0,0.0,31,False,0.06381956487894058,1.4230750217890613,0.15359477172118477,-0.006859037559479475,17,10,1.7365459203720093,0,21,False,172,187.4339997270987,1.1990089494451526,156.3240966796875,20.006244659423828,11,58.55726444897641,11.102945131120942,5.274029731750488,20.932435989379883,18,274.83347754037715,9.43453077454681,29.130592346191406,18.66424560546875,1.7787100076675415,0,2.268190383911133,0.9261913299560547,1.3419990539550781,,,0,,,,b'NOT_AVAILABLE',178.0169500902397,-25.686623274232858,63.69059307081462,-5.837498921150466,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311789083684009472',0.24138818366876708
