solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 1686552744251482496',1686552744251482496,1617955147,2015.5,194.80291374911747,0.015450572357570509,71.73062628566716,0.013191285568223519,3.7514743672494895,0.01577299509608181,237.8415985107422,-44.050565004294754,0.028776942103375783,-31.85076394431804,0.025326578323373948,0.14985643327236176,-0.36349615454673767,-0.46558454632759094,0.03678116202354431,-0.28400886058807373,-0.02921460196375847,-0.16587114334106445,0.11576734483242035,-0.1625431627035141,0.13592901825904846,224,0,224,0,-5.225213527679443,126.3737564086914,0.0,0.0,31,True,122.34612274169922,1.5088142569086935,0.0035379994382792757,-0.11884172260761261,25,16,0.03970321640372276,0,29,False,250,97309.263380476,22.13771986364182,4395.6318359375,13.21798038482666,27,40893.34398860273,56.482351905095236,724.0021362304688,13.822257041931152,25,81005.69882687349,96.65384543400313,838.1011352539062,12.490631103515625,1.252697229385376,0,1.3316259384155273,0.6042766571044922,0.7273492813110352,-72.35433999128902,2.7873301556891135,6,5500.0,3.5,0.0,b'NOT_AVAILABLE',122.06462063000595,45.38453051763215,134.89045484294908,64.567825566272,100001,4872.22998046875,4664.81396484375,5020.0,0.6442999839782715,0.35040000081062317,0.8881000280380249,0.3230000138282776,0.19760000705718994,0.4359999895095825,200111,0.7823123335838318,0.7369335293769836,0.8534284234046936,0.3107178509235382,0.30687540769577026,0.31456029415130615,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686552744251482496',0.22087515569196023
1635721458409799680,b'Gaia DR2 1689570074740325504',1689570074740325504,1256171004,2015.5,194.01056274603178,1.0981026658410948,72.09350618429251,0.7779898244000072,2.2036166240022808,0.9061034837335876,2.4319701194763184,-44.90472586548951,2.0686594775196494,5.109628654165467,1.5604216586472743,-0.1762900948524475,-0.24506907165050507,-0.4351554214954376,0.3947903513908386,0.3673440217971802,0.42734068632125854,-0.13074305653572083,0.2775885760784149,-0.13333752751350403,-0.041915036737918854,164,0,164,0,2.872253179550171,215.09986877441406,2.6003516326438993,1.5851507150335713,31,False,0.021416202187538147,1.9717024448572147,0.24121605383605838,-0.13011552393436432,20,14,1.9555789232254028,0,24,False,198,115.32139984657661,1.0915121829400611,105.65287780761719,20.53359031677246,19,95.05769918932779,7.228444471841127,13.150506019592285,20.40641975402832,20,82.67798418201927,8.67046360750562,9.535590171813965,19.96844482421875,1.5412203073501587,0,0.4379749298095703,-0.12717056274414062,0.5651454925537109,,,0,,,,b'NOT_AVAILABLE',122.43116841845602,45.03026682178909,133.8801090159964,64.50840230078263,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689570074740325504',0.2209475274528945
1635721458409799680,b'Gaia DR2 1686551606084073472',1686551606084073472,636846337,2015.5,194.51065433209678,0.4249986556411693,71.68275393607058,0.45996614968227034,2.3657237034286203,0.5597795946033559,4.226170063018799,5.476171653669765,1.107241169547674,-6.376182481944558,1.1282419669964854,0.0011605394538491964,-0.32119283080101013,-0.10447467118501663,0.0711463987827301,-0.05806655064225197,0.05321112275123596,0.1014636754989624,0.43745318055152893,-0.003895705798640847,0.18540510535240173,183,0,183,0,0.7557594776153564,191.94192504882812,0.4422164752508972,0.1118426534729586,31,False,0.06033751368522644,1.1576961775847159,0.12566360153981795,-0.08600778132677078,21,15,1.0744233131408691,0,24,False,210,158.71212474961803,1.1078036107187792,143.2673797607422,20.186840057373047,13,67.98861745720438,11.97209270564028,5.678925037384033,20.77029800415039,16,235.24410007709906,8.555410299187692,27.496530532836914,18.83312225341797,1.9105831384658813,0,1.9371757507324219,0.5834579467773438,1.3537178039550781,,,0,,,,b'NOT_AVAILABLE',122.19247760788576,45.43601224312156,134.89462222889705,64.4643663979295,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686551606084073472',0.22099712723834863
1635721458409799680,b'Gaia DR2 1689568807725643008',1689568807725643008,357036618,2015.5,193.89545498157437,0.522407861809909,72.07150157874734,0.35318792731282816,1.9950545105175868,0.45938832167916854,4.3428497314453125,-20.039733629656336,0.9154988988636017,-1.4984470484286168,0.6843832069776657,-0.006262551993131638,-0.17127448320388794,-0.5232238173484802,0.09153535217046738,0.09448865056037903,-0.026224277913570404,-0.1302051544189453,-0.07859677821397781,-0.31952834129333496,-0.08535568416118622,247,0,245,2,1.847951889038086,282.0627746582031,0.8788863008671761,0.5169191055268983,31,False,0.05539055913686752,1.0505654955409742,0.10952547111866309,-0.003785903798416257,29,18,0.8676403164863586,0,33,False,281,190.38005611080192,1.0821061422219278,175.9347381591797,19.98931121826172,26,49.557431458187715,5.737416953144667,8.637585639953613,21.113616943359375,30,252.26289734785388,7.995244325161631,31.551618576049805,18.757286071777344,1.5853568315505981,0,2.3563308715820312,1.1243057250976562,1.232025146484375,,,0,,,,b'NOT_AVAILABLE',122.48052278488323,45.05311629580863,133.8894398110461,64.46690408763679,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689568807725643008',0.2216629160862199
1635721458409799680,b'Gaia DR2 1689464285401598336',1689464285401598336,572679497,2015.5,193.823826612443,0.023697774886778718,71.7434834308636,0.018427038097405958,0.5295965736833057,0.02462376329352136,21.507539749145508,0.47424083835050634,0.04361479132115502,1.5907257373436356,0.03728512147918467,0.004314701538532972,-0.32198503613471985,-0.42205631732940674,0.03373868763446808,0.07680582255125046,-0.07886455208063126,-0.15601910650730133,0.1848900467157364,-0.37993183732032776,-0.016009725630283356,219,0,219,0,-2.4295778274536133,167.00331115722656,0.0,0.0,31,False,28.38292694091797,1.6133644826490317,0.005777432881689669,-0.11800911277532578,25,16,0.05150216072797775,0,29,False,246,22672.005978519566,7.273380134933521,3117.12109375,14.799640655517578,29,12386.342848137736,26.66831266427963,464.4591979980469,15.119029998779297,27,15030.015480579366,24.495061080366824,613.5936889648438,14.319520950317383,1.20926034450531,0,0.7995090484619141,0.31938934326171875,0.4801197052001953,,,0,,,,b'NOT_AVAILABLE',122.50182492777452,45.38154514625979,134.5440296112057,64.29958212029483,100001,5837.60693359375,5817.0,5969.0,1.184000015258789,0.7699000239372253,1.5759999752044678,0.6036999821662903,0.38339999318122864,0.785099983215332,200111,1.7437342405319214,1.6678109169006348,1.7561105489730835,3.181227207183838,2.8033432960510254,3.5591111183166504,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689464285401598336',0.2219526501929521
1635721458409799680,b'Gaia DR2 1686557893916296832',1686557893916296832,1639885731,2015.5,195.04519026683965,0.11755038701061347,71.86742451408786,0.08706816164618127,1.0036676438077192,0.11479042384272539,8.743478775024414,-7.722296177352278,0.22312687327278652,0.09098420337709603,0.1674790219291933,0.1226591020822525,-0.3694847524166107,-0.36959195137023926,0.08911781758069992,-0.24107465147972107,0.0010875625303015113,-0.06770238280296326,0.020391784608364105,-0.22632001340389252,0.026906663551926613,255,0,254,1,3.7601816654205322,341.8666076660156,0.40610739579400207,1.9927219821980293,31,False,0.9418815970420837,1.383409900557606,0.026809082345408457,-0.05266889929771423,29,19,0.20676425099372864,0,35,False,284,1353.8089039441977,1.7738024099037848,763.2241821289062,17.859472274780273,28,425.5964677216808,13.209844200609636,32.2181282043457,18.778892517089844,30,1411.5272458796276,11.25371084866669,125.42771911621094,16.887697219848633,1.3570036888122559,0,1.891195297241211,0.9194202423095703,0.9717750549316406,,,0,,,,b'NOT_AVAILABLE',121.96598816247138,45.24442467055228,134.68202470103387,64.69614691222172,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686557893916296832',0.22204286148622168
1635721458409799680,b'Gaia DR2 1689569804158022784',1689569804158022784,919490024,2015.5,194.15233688271695,0.3787712668634378,72.11166633211282,0.2550463473814625,0.3497610866297828,0.3326431533945039,1.0514603853225708,-4.235593458268608,0.6484135086711083,-5.355303220743378,0.5100764381536006,0.06960464268922806,-0.210541769862175,-0.48922452330589294,0.14181533455848694,-0.010574094019830227,0.0029799698386341333,0.04390721768140793,-0.021629445254802704,-0.28531143069267273,-0.0731942281126976,231,0,227,4,-1.0432382822036743,200.11244201660156,0.0,0.0,31,False,0.11176399141550064,1.4358073696273201,0.09848804176994704,-0.11469642072916031,26,17,0.6144643425941467,0,31,False,265,264.9750351887008,1.2910839796449158,205.2345428466797,19.630353927612305,25,161.08247461187875,10.844474569261333,14.853875160217285,19.83376693725586,28,200.4587279436783,8.103901844547305,24.73607635498047,19.00685691833496,1.3644349575042725,0,0.8269100189208984,0.2034130096435547,0.6234970092773438,,,0,,,,b'NOT_AVAILABLE',122.37024226751626,45.01094336947925,133.88695213946937,64.55551280697382,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689569804158022784',0.2221340617853357
1635721458409799680,b'Gaia DR2 1686561398609636992',1686561398609636992,674719051,2015.5,195.04819308684424,0.2996593626726882,71.92356543459552,0.21591804686019214,3.1450932657044843,0.27736748532573985,11.33908462524414,-29.00290719920862,0.5915279943450552,2.5608426961166924,0.4104962398345884,0.124912329018116,-0.24235916137695312,-0.5007879137992859,0.054048798978328705,-0.3067038953304291,-0.03239179030060768,-0.030986277386546135,0.027135467156767845,-0.2591375708580017,0.008243399672210217,245,0,243,2,4.352371692657471,345.29107666015625,1.3977399138145115,4.989255425259313,31,False,0.16468451917171478,1.2860646377723577,0.07043176986740764,-0.010344522073864937,28,18,0.5478659868240356,0,32,False,278,447.38349401059247,1.275091707010577,350.86376953125,19.06166648864746,24,102.71547389813745,9.525155663009274,10.783600807189941,20.322298049926758,27,635.4333846439566,10.101807364610096,62.90293884277344,17.75424575805664,1.6499241590499878,0,2.568052291870117,1.2606315612792969,1.3074207305908203,,,0,,,,b'NOT_AVAILABLE',121.96850785621196,45.1883040572966,134.56482098907705,64.72155387811794,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686561398609636992',0.22225377566226515
1635721458409799680,b'Gaia DR2 1689589629725984384',1689589629725984384,1565887258,2015.5,194.5895135607313,1.0210252340558257,72.10523030192272,0.7787703760564162,3.3720473614363295,0.8718213113141086,3.867819309234619,4.455121395455769,1.9333775391570822,-7.677955886106179,1.5645580224880533,0.4604242742061615,-0.27708715200424194,-0.3687213659286499,0.1306232064962387,-0.039977818727493286,0.06232225149869919,0.10876792669296265,0.050081245601177216,-0.31299006938934326,0.44324472546577454,155,0,155,0,2.894986867904663,205.11505126953125,2.5156076641506937,1.718696424623556,31,False,0.02673451229929924,1.5998206426817934,0.22483193762499393,-0.1326332688331604,18,12,1.89657461643219,0,20,False,172,129.1280697595079,1.151470174458638,112.14191436767578,20.41081428527832,11,54.002143459724095,11.19408859667579,4.824166297912598,21.020360946655273,16,191.03618851554612,11.649136928268724,16.399171829223633,19.059131622314453,1.897637963294983,0,1.9612293243408203,0.6095466613769531,1.3516826629638672,,,0,,,,b'NOT_AVAILABLE',122.1800656356728,45.012916039404374,134.03776528320645,64.67340990302122,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689589629725984384',0.22228610797426943
1635721458409799680,b'Gaia DR2 1689569666719069440',1689569666719069440,614412274,2015.5,194.26942189205744,0.0161187414474554,72.11839644902241,0.015033008992134713,1.0292311572339727,0.01681785432267192,61.1987190246582,3.311999249164513,0.031048201781073204,-2.914489391257347,0.028826415620256122,0.023211069405078888,-0.2861911952495575,-0.32191455364227295,0.11314649134874344,0.04610371217131615,0.06211740896105766,-0.32275936007499695,-0.029384436085820198,-0.1941205859184265,-0.043143827468156815,217,0,217,0,-4.957946300506592,124.95105743408203,0.0,0.0,31,True,67.02104949951172,1.6121415983958431,0.0046317514568283095,-0.0838603749871254,25,17,0.04056562855839729,0,29,False,247,53049.42173082101,11.659256894984152,4549.98291015625,13.876664161682129,26,28717.646451553566,35.60909358436441,806.469482421875,14.206015586853027,25,35266.82492531853,33.45182277791422,1054.2572021484375,13.39350414276123,1.2061294317245483,0,0.8125114440917969,0.32935142517089844,0.48316001892089844,,,0,,,,b'NOT_AVAILABLE',122.31968927513839,45.00314873336554,133.90970696859645,64.59076606295315,100001,5818.0,5777.25,5870.5,0.24050000309944153,0.10300000011920929,0.5929999947547913,0.1145000010728836,0.050999999046325684,0.31299999356269836,200111,1.382502794265747,1.3578858375549316,1.4020746946334839,1.972975254058838,1.8802440166473389,2.065706491470337,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689569666719069440',0.22236712221752752
1635721458409799680,b'Gaia DR2 1689553616425194624',1689553616425194624,1584957746,2015.5,194.3153681788399,0.2107585528316688,71.67469660072643,0.21322468490433613,2.1720723819258856,0.25443147028907337,8.536964416503906,-14.353146784814829,0.4684349935955112,-1.618813837957057,0.45819501627419945,0.01933933235704899,-0.3610871136188507,-0.24284540116786957,0.04025186598300934,-0.11351612955331802,-0.020067984238266945,0.19727881252765656,0.29991477727890015,-0.17672385275363922,0.04376769810914993,212,0,211,1,1.5981671810150146,239.43406677246094,0.3123827583402303,0.2485897990546071,31,False,0.23502114415168762,1.3441959798941556,0.056330877499743484,-0.052929699420928955,24,16,0.4227856993675232,0,26,False,227,406.6378314911618,1.1197573203446587,363.148193359375,19.165346145629883,21,93.43411359488093,12.613315595639836,7.4075775146484375,20.425125122070312,22,557.601821399215,8.686958579952279,64.18838500976562,17.896108627319336,1.6010215282440186,0,2.5290164947509766,1.2597789764404297,1.2692375183105469,,,0,,,,b'NOT_AVAILABLE',122.27952170505712,45.44617580465352,134.8472032120839,64.40593198568166,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689553616425194624',0.2224379798284778
1635721458409799680,b'Gaia DR2 1689590175186853376',1689590175186853376,765678529,2015.5,194.31649011349612,0.26433184671416765,72.11941375240274,0.19828665167958326,2.2630227023190117,0.24819129788770444,9.118058204650879,-9.695684742439363,0.4831056690685842,1.8926379164021019,0.3780678324568271,0.16668128967285156,-0.1349736750125885,-0.46547386050224304,0.013951738364994526,0.1115444153547287,-0.11084692180156708,-0.059369225054979324,-0.14721791446208954,-0.25393712520599365,0.06199538707733154,218,0,216,2,1.0219848155975342,231.9873809814453,0.36035663943345425,0.31321978620490326,31,False,0.21472841501235962,1.124343469578129,0.07007273511765848,-0.07079282402992249,25,17,0.45152056217193604,0,29,False,250,405.8481094434756,1.1532112374852885,351.9286804199219,19.167457580566406,27,95.11705848808388,12.52957985014057,7.591400623321533,20.405742645263672,25,573.480198401177,12.558359654893646,45.66521453857422,17.865623474121094,1.6474076509475708,0,2.540119171142578,1.2382850646972656,1.3018341064453125,,,0,,,,b'NOT_AVAILABLE',122.29930570886825,45.00167687692853,133.92235995422448,64.60419858340697,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689590175186853376',0.2224819837164211
1635721458409799680,b'Gaia DR2 1689573579433565184',1689573579433565184,39353047,2015.5,193.67409330167544,0.24214020646539267,71.98187454022698,0.15698355434970376,0.26842835632499906,0.21184511163010633,1.2670972347259521,-6.1437645123727105,0.4286628872546003,-5.697293017682947,0.3010315479674068,-0.11795908212661743,-0.2787981331348419,-0.48511403799057007,0.22334781289100647,0.1349201500415802,0.10767374187707901,-0.23489899933338165,0.04279283434152603,-0.39226508140563965,-0.17218978703022003,279,0,275,4,0.5540837049484253,282.3940124511719,0.08128055841152847,0.019231042526604094,31,False,0.24548429250717163,1.6749815919727598,0.05176332775097161,-0.007608267478644848,32,18,0.41040971875190735,0,34,False,291,474.4747930293976,1.2783778896893858,371.1537780761719,18.997833251953125,30,278.54590414630957,9.414704350672764,29.586261749267578,19.239145278930664,30,319.904697964284,6.19108605654077,51.67182159423828,18.49936866760254,1.2612906694412231,0,0.739776611328125,0.24131202697753906,0.49846458435058594,,,0,,,,b'NOT_AVAILABLE',122.57468436064143,45.14411523852219,134.00444003192388,64.36574778267024,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689573579433565184',0.22249199643685927
1635721458409799680,b'Gaia DR2 1689460780708282624',1689460780708282624,282358537,2015.5,194.14632268689374,0.07472692947566063,71.68267732978843,0.06897617002946052,0.689031556461276,0.08595189128633754,8.0164794921875,8.927280916068703,0.14212474229913863,-5.503981245903562,0.1316429830405043,-0.05344206094741821,-0.347989946603775,-0.3660540282726288,0.022871913388371468,0.25573065876960754,-0.02178163267672062,-0.036830589175224304,0.18222707509994507,-0.3076746463775635,0.04690268263220787,203,0,202,1,1.1813158988952637,220.6712646484375,0.09220553343795462,0.18386927697098407,31,False,2.256608009338379,1.4499557264673553,0.018252859179024656,-0.025054115802049637,23,16,0.13465546071529388,0,26,False,228,2319.830392643238,2.088481490083242,1110.773681640625,17.27472496032715,25,897.8130069532243,9.946569897711925,90.26358032226562,17.96842384338379,25,2088.887164969397,9.750426154540909,214.2354736328125,16.462133407592773,1.2874648571014404,0,1.5062904357910156,0.6936988830566406,0.812591552734375,,,0,,,,b'NOT_AVAILABLE',122.35556940638511,45.43981194879769,134.77513905863066,64.3621516579103,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689460780708282624',0.22252174705021854
1635721458409799680,b'Gaia DR2 1689465144395059968',1689465144395059968,279579886,2015.5,193.73730855366645,0.06256803766515025,71.77638463167479,0.04899648911547088,0.8831152198956747,0.06565784906265086,13.450261116027832,-2.2790272619149734,0.1234097661897385,-6.424446816012789,0.09621148886792048,0.08516492694616318,-0.2601580321788788,-0.35855671763420105,0.017212560400366783,-0.09644631296396255,-0.13032251596450806,-0.019727014005184174,0.17693081498146057,-0.39416801929473877,-0.04706485569477081,245,0,243,2,-1.3482582569122314,209.1674346923828,0.0,0.0,31,False,2.9750609397888184,1.4849379135372311,0.01415459271089098,0.015224022790789604,28,18,0.11924797296524048,0,30,False,258,2916.3403909101644,2.287334180697838,1274.995361328125,17.026269912719727,28,1193.325238672354,9.577525211168345,124.59640502929688,17.65949058532715,29,2540.4702941737924,11.424378239620445,222.37274169921875,16.2496337890625,1.2803016901016235,0,1.4098567962646484,0.6332206726074219,0.7766361236572266,,,0,,,,b'NOT_AVAILABLE',122.54131411885956,45.349202219754666,134.44808309336037,64.2904191906471,100001,4425.03662109375,4387.8173828125,4616.8701171875,0.18799999356269836,0.10859999805688858,0.49959999322891235,0.08749999850988388,0.03739999979734421,0.22310000658035278,200111,0.7525022029876709,0.6912676095962524,0.7653224468231201,0.19560401141643524,0.16470617055892944,0.22650185227394104,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689465144395059968',0.22262528683624797
1635721458409799680,b'Gaia DR2 1689463937508125056',1689463937508125056,692513390,2015.5,193.97795131578323,0.6950566013594159,71.70468276909145,0.9166972801064566,1.0468923686309226,1.1230399533521114,0.9321951270103455,1.9656688683056385,1.7975398987567994,-8.882806189985946,1.5257740249323835,-0.19113889336585999,-0.3327929675579071,0.02366609498858452,0.08363144099712372,0.6879417300224304,0.3608267903327942,-0.0030331506859511137,0.47548559308052063,-0.08017171174287796,0.06614529341459274,140,0,140,0,1.339564561843872,157.4893035888672,0.0,0.0,31,False,0.03383394330739975,1.4030424870376779,0.19623365538178628,0.0028811765369027853,16,13,1.694644808769226,0,16,False,140,101.54531535588512,0.9460510272721574,107.33598327636719,20.671716690063477,9,45.661077520745714,6.726328638876867,6.788410186767578,21.20252227783203,13,111.32464269291398,9.133766813939767,12.188251495361328,19.64544105529785,1.5459671020507812,0,1.5570812225341797,0.5308055877685547,1.026275634765625,,,0,,,,b'NOT_AVAILABLE',122.43173499633335,45.419222007905276,134.67443493527875,64.32500459995808,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689463937508125056',0.2227284293458996
1635721458409799680,b'Gaia DR2 1686585763959385472',1686585763959385472,1544244091,2015.5,194.9463303837347,7.840545656069301,72.01576459267194,7.515062798521269,,,,,,,,-0.817373514175415,,,,,,,,,,42,0,42,0,-1.2815580368041992,26.497079849243164,0.0,0.0,3,False,0.009894396178424358,,,-0.37689197063446045,5,5,44.60464859008789,0,6,False,51,64.54325714511552,1.7623878757267977,36.622615814208984,21.163738250732422,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',122.01931083184377,45.09769113438688,134.33826570238293,64.73336892416111,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686585763959385472',0.22283802272481157
1635721458409799680,b'Gaia DR2 1689573407634854144',1689573407634854144,1341597059,2015.5,193.6397406708477,0.020899809707916682,71.95172300098356,0.012810316813649652,1.5252352735228787,0.017761318185307403,85.87399291992188,-1.2877884132225565,0.034332666591683866,-0.6875345364053094,0.024479183867961517,0.0005183081957511604,-0.2789863348007202,-0.5095219016075134,0.11556985974311829,0.10841139405965805,-0.012021195143461227,-0.3557538688182831,0.08640661090612411,-0.45120367407798767,-0.0542745478451252,216,0,211,5,-3.128739833831787,148.2599334716797,0.0,0.0,31,False,81.77488708496094,1.5917453477375312,0.004302325796152562,-0.07538652420043945,25,16,0.04634522646665573,0,27,False,228,64609.19602075331,14.949738613453317,4321.7607421875,13.662630081176758,26,34040.990014933224,42.096777487156594,808.636474609375,14.021382331848145,26,44081.429011950015,34.27444267499826,1286.1312255859375,13.151280403137207,1.2091532945632935,0,0.8701019287109375,0.3587522506713867,0.5113496780395508,,,0,,,,b'NOT_AVAILABLE',122.58901233171417,45.174448927341594,134.05560223956516,64.34268524340045,100001,5736.66650390625,5581.9326171875,5955.0927734375,0.20679999887943268,0.012500000186264515,0.41839998960494995,0.09799999743700027,0.007899999618530273,0.2061000019311905,200111,1.061600923538208,0.9851524829864502,1.1212729215621948,1.0996531248092651,1.0634899139404297,1.1358163356781006,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689573407634854144',0.2233052312295286
1635721458409799680,b'Gaia DR2 1689570177819541376',1689570177819541376,229963609,2015.5,194.02847337564273,1.2185686823032638,72.0994079519993,0.8374908876324048,-1.0276827763255787,1.0888270150956318,-0.9438439607620239,-6.549156985562973,2.411007654929336,-0.0052195365654951215,1.762057860982255,-0.16682453453540802,-0.3337433934211731,-0.1762511134147644,0.365921288728714,0.29914894700050354,0.3099035322666168,0.08259432762861252,-0.010037221014499664,-0.13681946694850922,-0.08950759470462799,138,0,138,0,0.33633655309677124,137.8772430419922,0.0,0.0,31,False,0.019625991582870483,1.8574486572242903,0.2544362445997651,-0.04845508188009262,18,13,2.1622843742370605,0,22,False,178,104.10982664105634,1.1716087675446405,88.8605728149414,20.644636154174805,17,71.90711335121863,7.477620228706795,9.616310119628906,20.70945930480957,17,81.17864331905541,9.792429371328414,8.289938926696777,19.98831558227539,1.4704256057739258,0,0.7211437225341797,0.06482315063476562,0.6563205718994141,,,0,,,,b'NOT_AVAILABLE',122.4235934559771,45.024226606184534,133.87346889864423,64.51595096823355,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689570177819541376',0.22378688417505663
1635721458409799680,b'Gaia DR2 1689571797022873856',1689571797022873856,29411784,2015.5,193.6178030491387,0.03729335842635384,71.90729209052164,0.027104992806221556,0.594756654769842,0.03571955619225657,16.650728225708008,2.3449540735714325,0.06551309791972386,-2.51951429391429,0.0508939869569831,-0.10599067062139511,-0.28583911061286926,-0.38640305399894714,0.162913516163826,0.06438890844583511,0.06662926077842712,-0.2593500018119812,0.15686896443367004,-0.39958131313323975,-0.13451582193374634,228,0,228,0,0.2440699338912964,227.5179443359375,0.0,0.0,31,False,9.914377212524414,1.5746365988862383,0.00872985104838089,0.031215181574225426,26,17,0.0716257393360138,0,28,False,244,8483.463397669433,4.192992350992142,2023.248046875,15.86693286895752,25,4226.139268020851,12.699100109072715,332.79046630859375,16.286529541015625,24,6192.150951873127,11.647962446652912,531.6080932617188,15.282316207885742,1.2280703783035278,0,1.0042133331298828,0.41959667205810547,0.5846166610717773,,,0,,,,b'NOT_AVAILABLE',122.59759837633868,45.21898883707852,134.14004242120444,64.3165625600453,100001,5326.66650390625,5174.89990234375,5564.56005859375,,,,,,,200111,1.1673651933670044,1.069685459136963,1.2368409633636475,0.9883943200111389,0.8499348163604736,1.1268538236618042,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689571797022873856',0.22381053888634045
1635721458409799680,b'Gaia DR2 1686584870606178432',1686584870606178432,404562704,2015.5,195.0402999514975,1.3982225319219743,71.94766185505438,0.9314514642628358,-1.7623642281051044,1.4508873844661123,-1.2146801948547363,2.8686128846880634,3.188705783752253,-4.4400655982499195,3.1433256417007582,0.12930874526500702,-0.3183618187904358,-0.09601889550685883,0.1488138884305954,-0.26643604040145874,0.3448682427406311,0.1511061042547226,0.02007598988711834,0.4704602360725403,0.21174025535583496,119,0,118,1,0.9175635576248169,126.64224243164062,0.6801802446960487,0.06847214939182668,31,False,0.01880200207233429,1.019957319107764,0.2872826620325375,-0.11100952327251434,14,10,3.0853495597839355,0,16,False,137,84.23672475931404,1.0515882877214666,80.10427856445312,20.87461280822754,6,38.24004871328356,11.540609485513931,3.313520669937134,21.395092010498047,10,146.54798267740424,15.611435210695493,9.38722038269043,19.346969604492188,2.1936755180358887,0,2.0481224060058594,0.5204792022705078,1.5276432037353516,,,0,,,,b'NOT_AVAILABLE',121.97362111396906,45.164353363683645,134.5115396539053,64.72986833314305,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686584870606178432',0.223873611200102
