solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 1455311013967104',1455311013967104,537945768,2015.5,43.51222375286244,25.836846434671823,2.41630690097682,10.662054108519444,,,,,,,,-0.9772900938987732,,,,,,,,,,42,0,42,0,1.133476734161377,46.84754180908203,4.605420326717365,1.1447533928351665,3,False,0.008464215323328972,,,-0.4000820517539978,5,5,52.44708251953125,0,5,False,42,65.80529233267464,1.8574021586094325,35.428672790527344,21.14271354675293,0,,,,,0,,,,,,2,,,,,,0,,,,b'NOT_AVAILABLE',172.7986551697268,-48.22164536306789,41.802297299036006,-13.588597389096902,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1455311013967104',0.03227590191878523
1635721458409799680,b'Gaia DR2 1455306719421312',1455306719421312,966509050,2015.5,43.51193730243882,0.24665899553974513,2.4158496046696842,0.22407257444112436,0.40638443520661777,0.32229565625561696,1.2609057426452637,0.7596903684551684,0.4266546338877573,-1.6120434355954558,0.3978357626689313,0.05178448185324669,0.3856183886528015,0.15207742154598236,0.3040643036365509,-0.40875282883644104,0.18299491703510284,0.25749990344047546,0.20648904144763947,0.06709915399551392,0.29204294085502625,114,0,114,0,0.811988890171051,120.71875762939453,0.0,0.0,31,False,0.4513915181159973,1.5765317798817027,0.059614546171669267,-0.06338570266962051,13,9,0.42912405729293823,0,13,False,114,667.1574036168084,2.097251045196904,318.11041259765625,18.62779426574707,12,367.26297496033277,20.98117126981643,17.50440788269043,18.938945770263672,11,516.7605780730787,6.857988262500668,75.35163116455078,17.978696823120117,1.3250598907470703,0,0.9602489471435547,0.31115150451660156,0.6490974426269531,,,0,,,,b'NOT_AVAILABLE',172.7988080773907,-48.22217512675026,41.801876499008664,-13.58894914197809,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1455306719421312',0.03228931709320028
1635721458409799680,b'Gaia DR2 1548455969310464',1548455969310464,1131996516,2015.5,43.558381419725286,0.5830815573311475,2.4265997307435487,0.5601643464231039,0.18820262285170355,0.6981759581223315,0.26956331729888916,-1.9857286304981918,1.144024961365048,0.6505477183452012,1.1300723747901134,0.20950716733932495,0.22522659599781036,0.3446309268474579,0.19514396786689758,-0.30589067935943604,0.21788731217384338,0.42935413122177124,-0.027374470606446266,-0.0725829154253006,0.3389759659767151,103,0,102,1,-0.4712718427181244,89.94745635986328,0.0,0.0,31,True,0.08200466632843018,1.8365014843726641,0.15485637994290363,-0.00996928196400404,12,9,1.1998850107192993,3,12,False,102,214.9315368377488,2.067463989763007,103.95902252197266,19.857614517211914,11,139.388429152987,10.610475966228398,13.136868476867676,19.990821838378906,11,152.91297108113199,9.662357006738056,15.825638771057129,19.300809860229492,1.3599745035171509,0,0.6900119781494141,0.1332073211669922,0.5568046569824219,,,0,,,,b'NOT_AVAILABLE',172.8387865713856,-48.1826937583316,41.85074776196228,-13.592449572878024,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1548455969310464',0.0326861665600662
1635721458409799680,b'Gaia DR2 1454172851524352',1454172851524352,924167551,2015.5,43.54535921670938,0.7932513545104014,2.366419382759329,0.7386013652362735,-0.24939976791343602,1.048768241595353,-0.23780255019664764,4.7469907735203,1.3896752318913397,-16.52249296563617,1.3880610970708265,0.054462309926748276,0.4458094537258148,0.2000308632850647,0.22051550447940826,-0.3824757933616638,0.13848435878753662,0.2977321445941925,0.15365958213806152,0.056256622076034546,0.2887710928916931,114,0,114,0,3.0038156509399414,158.77980041503906,2.6444006969794,3.296137747127774,31,False,0.04201241582632065,1.4888345982989408,0.1997380856304868,0.0365404449403286,13,10,1.4266846179962158,0,13,False,114,191.05234950579523,1.5103857976390802,126.49241638183594,19.985485076904297,12,62.20008776652798,11.267547833093136,5.5202860832214355,20.866910934448242,11,225.1779045680731,12.065655608962867,18.662715911865234,18.880605697631836,1.504184603691101,0,1.9863052368164062,0.8814258575439453,1.104879379272461,,,0,,,,b'NOT_AVAILABLE',172.88606024567483,-48.235594283784344,41.81959529722813,-13.646061960629611,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1454172851524352',0.03366564854429463
1635721458409799680,b'Gaia DR2 1454108423429888',1454108423429888,584673190,2015.5,43.5469412295038,0.05479360756879896,2.365485978292845,0.05042277891383587,0.9450749382907735,0.06928286216870777,13.64081859588623,4.16820999173586,0.10809590140220862,-6.483728055281254,0.1112437263505496,0.06909140199422836,0.37363970279693604,-0.042201001197099686,0.08148308843374252,-0.338070809841156,0.008157906122505665,-0.013456908985972404,0.15154403448104858,0.07616408169269562,0.3611890971660614,116,0,114,2,-2.2792420387268066,78.1565933227539,0.0,0.0,31,False,8.785414695739746,1.5455614100675406,0.014714007068848206,0.039054930210113525,14,10,0.11872565746307373,0,14,False,114,7718.788670467672,6.856656910659484,1125.7364501953125,15.96949291229248,13,3673.7637132506998,37.82576424066132,97.1233139038086,16.438610076904297,12,5859.564149333359,21.176838994671222,276.69683837890625,15.342256546020508,1.2350808382034302,0,1.096353530883789,0.4691171646118164,0.6272363662719727,,,0,,,,b'NOT_AVAILABLE',172.88875162859327,-48.23519914596165,41.820863662273204,-13.647422307954338,100001,4892.0625,4420.6650390625,4999.6025390625,0.06599999964237213,0.010599999688565731,0.19910000264644623,0.03449999913573265,0.0052999998442828655,0.09709999710321426,200111,0.8653641939163208,0.828537106513977,1.0597604513168335,0.3864208459854126,0.32655107975006104,0.44629061222076416,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1454108423429888',0.034871822726040946
1635721458409799680,b'Gaia DR2 1454275931272448',1454275931272448,252339325,2015.5,43.57285104982757,1.1506493796273598,2.3873899573374873,0.9995145203228238,0.43268006175590557,1.623412202791396,0.2665250897407532,1.6970910650854218,2.3894295639870884,8.88960663928626,2.927679563908672,0.09560995548963547,0.49858054518699646,-0.011248580180108547,-0.05626354366540909,-0.3844396770000458,0.23198454082012177,0.26763904094696045,-0.2176140993833542,-0.39874398708343506,0.6959762573242188,88,0,87,1,0.7861023545265198,91.76414489746094,1.6750139068884466,0.6063609139900945,31,False,0.029366061091423035,0.6439858069425765,0.30140077619268196,-0.01898808591067791,11,8,3.10760235786438,0,11,False,89,112.19960808078677,1.2981871146737194,86.42791748046875,20.563386917114258,9,39.45924707573327,9.06746308176227,4.35174036026001,21.36101531982422,9,151.032607312492,9.514465724526222,15.873997688293457,19.31424331665039,1.6977943181991577,0,2.046772003173828,0.7976284027099609,1.2491436004638672,,,0,,,,b'NOT_AVAILABLE',172.89474963446418,-48.20152456517036,41.85298942944604,-13.63418277952379,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1454275931272448',0.03513936139908602
1635721458409799680,b'Gaia DR2 1454108423429760',1454108423429760,555502364,2015.5,43.551030793324614,0.06180861444442097,2.366099647210436,0.0576684710554283,0.7390925816102277,0.07980903902245695,9.260763168334961,6.594879271504057,0.11982608642783893,1.2387867876750842,0.1247777082613317,0.08489175140857697,0.3911024332046509,-0.050242386758327484,0.10971400141716003,-0.34951502084732056,0.031029721722006798,-0.005709517747163773,0.16871415078639984,0.06879617273807526,0.4036738872528076,121,0,121,0,-0.5406022667884827,107.32484436035156,0.0,0.0,31,True,6.5596184730529785,1.5539080778607361,0.01628179059420093,0.06749694794416428,14,10,0.1329336017370224,0,14,False,121,5912.942943455923,4.497967382330652,1314.5810546875,16.25885581970215,12,2814.355272214391,17.669875691027418,159.27420043945312,16.727941513061523,14,4393.831921019139,18.444661339947903,238.2169952392578,15.65481185913086,1.2190524339675903,0,1.073129653930664,0.469085693359375,0.6040439605712891,,,0,,,,b'NOT_AVAILABLE',172.89261009440477,-48.231963844326756,41.825066504379876,-13.648048524996923,100001,5198.10498046875,5058.71484375,5498.0,,,,,,,200111,0.8314405083656311,0.7432104349136353,0.8778916001319885,0.4547128975391388,0.3521854281425476,0.55724036693573,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1454108423429760',0.03533837947165912
1635721458409799680,b'Gaia DR2 1454241567563776',1454241567563776,867824762,2015.5,43.56889081163669,0.4143907857823084,2.3776958594912934,0.3941872841619268,0.8775497401778866,0.5622467096414654,1.560791254043579,-4.219322056612738,0.7413827343895211,-10.361626677653923,0.7488337863927803,0.06998628377914429,0.3928888142108917,0.08807863295078278,0.25008708238601685,-0.4212487041950226,0.17794784903526306,0.24394193291664124,0.16704542934894562,0.0008967120666056871,0.36899733543395996,112,0,112,0,3.649616003036499,168.8561248779297,1.2204340279187498,2.3469378061838593,31,False,0.1554638296365738,1.3182515962469579,0.11365744266546247,0.02041485160589218,13,9,0.7806026935577393,0,13,False,112,391.3225532257327,1.9969811540852023,195.95706176757812,19.207029342651367,12,105.06097760686802,13.382150667726796,7.850829124450684,20.29778480529785,12,479.1351313106591,11.774881153710123,40.69129180908203,18.060775756835938,1.4928761720657349,0,2.237009048461914,1.0907554626464844,1.1462535858154297,,,0,,,,b'NOT_AVAILABLE',172.9003281140418,-48.21131282795477,41.846142681131106,-13.642267347242287,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1454241567563776',0.03634888556881615
1635721458409799680,b'Gaia DR2 1454177142906752',1454177142906752,468734894,2015.5,43.540346066431745,0.04437755182068525,2.3631209171462615,0.04074242457147487,0.7150230559426207,0.056554526675975554,12.643074035644531,-4.895149292448535,0.08663361547000159,-11.937180495384448,0.0918319865349663,0.08551648259162903,0.41273409128189087,-0.0749770849943161,0.06171300262212753,-0.3348022401332855,-0.011712668463587761,-0.06538844853639603,0.1560356318950653,0.06451099365949631,0.4324502646923065,122,0,121,1,0.17252331972122192,117.97219848632812,0.0,0.0,31,True,14.30362606048584,1.6061519623571046,0.011687409265186398,0.07718520611524582,14,10,0.10140430927276611,0,14,False,120,12178.410536264002,7.824023445775728,1556.5406494140625,15.47438907623291,11,6666.594486871308,15.35768145260621,434.0885925292969,15.791627883911133,12,8119.564982257833,17.33242404883162,468.4610290527344,14.98808765411377,1.214128851890564,0,0.8035402297973633,0.31723880767822266,0.4863014221191406,,,0,,,,b'NOT_AVAILABLE',172.88393626206812,-48.24142245326778,41.813665894569624,-13.64772571000037,100001,5883.75,5760.0,6176.0,0.034299999475479126,0.008899999782443047,0.13429999351501465,0.014499999582767487,0.0038999998942017555,0.054499998688697815,200111,0.9306759834289551,0.8446802496910095,0.9710955023765564,0.9352087378501892,0.7753645181655884,1.09505295753479,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1454177142906752',0.03651999279073733
1635721458409799680,b'Gaia DR2 1454138488311168',1454138488311168,1520315083,2015.5,43.55752211442377,0.18176830524103943,2.3658128050558176,0.17080341584340822,3.166281906884611,0.2448510875080677,12.931459426879883,31.61213695177645,0.32950456676267925,-39.44485559155914,0.33920131585640484,0.05739244446158409,0.43678703904151917,0.049995142966508865,0.196035236120224,-0.40603429079055786,0.11097217351198196,0.13182391226291656,0.16844870150089264,0.05316327512264252,0.3938515782356262,122,0,122,0,2.6401326656341553,161.3838653564453,0.46433735721089753,1.487646308325058,31,False,0.7463175654411316,1.290597612717184,0.04689397784931644,0.07235850393772125,14,10,0.3513067960739136,0,14,False,122,1140.9910516511309,2.009768136474156,567.7227172851562,18.0451602935791,11,177.10188719101143,9.715194853843464,18.2293701171875,19.730831146240234,12,1561.4917736956854,15.066380922029568,103.64080047607422,16.7780704498291,1.5237574577331543,0,2.952760696411133,1.6856708526611328,1.26708984375,,,0,,,,b'NOT_AVAILABLE',172.9000244728238,-48.22775034557641,41.83135276871745,-13.650246499448855,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1454138488311168',0.03813947035049284
1635721458409799680,b'Gaia DR2 1548181091866496',1548181091866496,164151118,2015.5,43.580775341603726,0.9571996581187484,2.4014795711588355,0.8566992414148702,2.035900115566873,1.3309387696808028,1.5296722650527954,-6.1303723601636975,1.9476832662810946,-5.03837932588685,2.436400928728465,0.14172860980033875,0.519375741481781,0.04641435295343399,-0.1090233102440834,-0.3110269010066986,0.12743233144283295,0.22945278882980347,-0.1643308401107788,-0.32188212871551514,0.6517431139945984,86,0,86,0,1.7113862037658691,104.00374603271484,0.0,0.0,31,False,0.041606683284044266,1.4714608415837551,0.23750999073809695,0.08628179877996445,10,8,2.524456262588501,0,11,False,86,136.27856302213615,1.5475314854020485,88.06189727783203,20.352296829223633,9,71.29123206787514,10.263872895677926,6.945841312408447,20.71879768371582,8,90.1124353376104,7.157607170853191,12.589742660522461,19.874958038330078,1.1843657493591309,0,0.8438396453857422,0.3665008544921875,0.4773387908935547,,,0,,,,b'NOT_AVAILABLE',172.88902219182276,-48.18582026943389,41.865068680567695,-13.623074467419396,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1548181091866496',0.04089434166679014
1635721458409799680,b'Gaia DR2 1455409798638464',1455409798638464,528467821,2015.5,43.51454288646961,0.09768719625471375,2.4325342409834736,0.08939997417692323,0.3347774313759141,0.12751856276811452,2.6253230571746826,-4.5474891210663095,0.18060524780191367,-0.3456594752632774,0.16789558517367437,0.020376253873109818,0.3323761224746704,-0.025000490248203278,0.26538220047950745,-0.3905298113822937,0.13466279208660126,0.13232284784317017,0.23526176810264587,0.08923111110925674,0.2440670132637024,123,0,123,0,0.7776889801025391,129.64369201660156,0.0,0.0,31,True,2.5728681087493896,1.5475235680582156,0.023987836845850544,-0.0185344647616148,14,9,0.17708522081375122,0,14,False,122,2651.357208834357,3.2113553218049096,825.619384765625,17.129695892333984,13,1417.9127036868952,19.029710850727064,74.51046752929688,17.472265243530273,13,1848.1391476824667,12.497288846880451,147.88320922851562,16.595083236694336,1.2318414449691772,0,0.8771820068359375,0.34256935119628906,0.5346126556396484,,,0,,,,b'NOT_AVAILABLE',172.78461777090237,-48.20818414436643,41.80952796457125,-13.573788751327875,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1455409798638464',0.04151293162554132
1635721458409799680,b'Gaia DR2 1455272359680384',1455272359680384,1066740372,2015.5,43.49795717250104,1.3032964205712756,2.4016907230435187,2.7339250653206775,,,,,,,,0.2318117320537567,,,,,,,,,,83,0,83,0,-1.864333152770996,56.4159049987793,0.0,0.0,3,False,0.021652253344655037,,,0.13295778632164001,10,7,9.011265754699707,0,10,False,85,93.13670406857436,1.349171790634387,69.03250122070312,20.76556396484375,5,65.46696847853596,13.42763722548771,4.8755388259887695,20.81133270263672,4,71.53353534663627,14.568426909019811,4.910175800323486,20.125646591186523,1.4709614515304565,0,0.6856861114501953,0.04576873779296875,0.6399173736572266,,,0,,,,b'NOT_AVAILABLE',172.7979295922391,-48.24205552670374,41.78382994205391,-13.598323859057087,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1455272359680384',0.04194288987753922
1635721458409799680,b'Gaia DR2 1454241567526784',1454241567526784,418591981,2015.5,43.573307368409544,0.300876284042138,2.37179546065847,0.2700279375352618,1.1819178821832315,0.39583671236462126,2.985872268676758,-1.9241134651133494,0.6215276918092645,-1.6400678222027427,0.7488564869831852,0.11109106242656708,0.48147687315940857,-0.04145811125636101,-0.1169012188911438,-0.3093591034412384,0.010101397521793842,0.06656558066606522,-0.07590904831886292,-0.20316673815250397,0.5857855081558228,104,0,103,1,2.489884853363037,136.3223114013672,0.46731999594590795,0.5197068297850578,31,False,0.31996282935142517,1.4285967676026763,0.07762373785908512,0.07436022162437439,12,9,0.7675317525863647,0,13,False,103,583.7107193755122,1.89042562241119,308.7721252441406,18.772871017456055,10,156.68698905053193,9.53166575256953,16.438573837280273,19.863805770874023,12,690.774016714678,12.042265560147447,57.362464904785156,17.6635799407959,1.4518510103225708,0,2.200225830078125,1.0909347534179688,1.1092910766601562,,,0,,,,b'NOT_AVAILABLE',172.911210134988,-48.21261765014531,41.84867863227192,-13.649210982970997,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1454241567526784',0.0434766667446733
1635721458409799680,b'Gaia DR2 1455512877917952',1455512877917952,337165838,2015.5,43.50248510450835,1.0665584125047955,2.426750208511734,0.9234565394913286,0.8114635493284822,1.5452169713679562,0.5251453518867493,0.8661341891434988,2.05076193108402,0.8695712193667284,2.6256174919884225,0.17588935792446136,0.595388650894165,-0.017695249989628792,-0.09293051064014435,-0.3096088469028473,0.24352827668190002,0.27492985129356384,-0.20966936647891998,-0.39728957414627075,0.7331000566482544,93,0,92,1,0.027488794177770615,86.6962890625,0.0,0.0,31,False,0.037990160286426544,1.142241278468886,0.25808999514515657,0.1048654168844223,11,8,2.7787206172943115,0,11,False,92,119.33441663016234,1.345577142762465,88.68641662597656,20.49645233154297,6,38.19444678096836,8.783732157149208,4.348316192626953,21.396387100219727,8,162.8345019697018,14.743623389247519,11.044402122497559,19.232553482055664,1.6845848560333252,0,2.1638336181640625,0.8999347686767578,1.2638988494873047,,,0,,,,b'NOT_AVAILABLE',172.77728671834515,-48.22062281491755,41.79592724313828,-13.57573679556386,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1455512877917952',0.04616776429338889
1635721458409799680,b'Gaia DR2 1266431237463808',1266431237463808,1619063195,2015.5,43.56016346006122,1.2360657047604824,2.3574841683995533,1.0716681661460912,0.8768403548336117,1.7401637896898356,0.5038837790489197,0.6491158893543767,2.399976758608874,-8.175297224248274,3.0191750081337663,0.12899044156074524,0.5791748762130737,-0.04766661673784256,-0.08492765575647354,-0.33390793204307556,0.1754598468542099,0.2057451456785202,-0.14961321651935577,-0.32294613122940063,0.6966818571090698,111,0,109,2,2.1156349182128906,136.7914581298828,2.298048365651751,1.3146181379800739,31,False,0.02224150486290455,1.2022573999839874,0.29323659854020306,0.10308175534009933,13,9,3.1628737449645996,0,13,False,108,106.16090563229616,1.6593363255983975,63.97793197631836,20.623455047607422,10,85.84206755527661,18.53372230713546,4.631669044494629,20.51713752746582,10,81.97755618175634,12.008242729995036,6.826773643493652,19.97768211364746,1.5808043479919434,0,0.5394554138183594,-0.10631752014160156,0.6457729339599609,,,0,,,,b'NOT_AVAILABLE',172.91144958211177,-48.23204072578922,41.83140392310184,-13.658983122244978,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1266431237463808',0.04676954535920134
1635721458409799680,b'Gaia DR2 1454104128608512',1454104128608512,742498547,2015.5,43.551606456239035,0.4699816650759514,2.352951984218002,0.4348920480686196,-0.05610024954479471,0.6278779333701898,-0.08934897184371948,3.7284609079979383,0.821269656467681,-1.3710199671255836,0.8497338539728337,0.10343071073293686,0.4577418565750122,0.18088777363300323,0.22881613671779633,-0.4065253436565399,0.1864636391401291,0.2494211047887802,0.1293209344148636,-0.007590060122311115,0.4602671265602112,119,0,115,4,0.5794396996498108,118.11979675292969,0.8809309549904971,0.7231042896660141,31,False,0.12695008516311646,1.4235348552575455,0.11772148958668341,0.05293620377779007,14,10,0.9047616720199585,0,14,False,115,303.47469730756296,1.7207247647586559,176.3644561767578,19.48305892944336,10,95.78389295798858,8.628200028127374,11.1012601852417,20.398157119750977,12,336.2147236234927,8.04791541511177,41.7766227722168,18.445377349853516,1.423507809638977,0,1.952779769897461,0.9150981903076172,1.0376815795898438,,,0,,,,b'NOT_AVAILABLE',172.90670453785097,-48.2411868076232,41.82161770595489,-13.66077489458529,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1454104128608512',0.0481321639261601
1635721458409799680,b'Gaia DR2 1549246243293696',1549246243293696,1101233634,2015.5,43.55810830798506,0.3754440789330226,2.4445692131476218,0.3349990546018446,0.7192858480420851,0.42551200818584406,1.6904008388519287,7.360321146027248,0.7469844675596352,-5.5424615001988515,0.6710984008028277,0.10522874444723129,0.13942371308803558,-0.1700783669948578,0.326141357421875,-0.25210899114608765,0.2772237956523895,0.20136305689811707,0.21469879150390625,-0.05708334967494011,0.20354552567005157,111,0,110,1,0.5699530243873596,112.7772216796875,0.4672362206074689,0.2974218707737741,31,False,0.19119951128959656,1.5105727943760612,0.0978417241464917,0.057310786098241806,13,9,0.7016457915306091,0,13,False,110,399.7622026798113,1.6404736505359134,243.6870574951172,19.183860778808594,8,141.59225883868504,17.065412222315874,8.29703140258789,19.97378921508789,8,367.3673910093272,21.106275171447606,17.40559959411621,18.34916877746582,1.2731560468673706,0,1.6246204376220703,0.7899284362792969,0.8346920013427734,,,0,,,,b'NOT_AVAILABLE',172.8201263147268,-48.169726973283595,41.855961949504476,-13.575207509308944,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1549246243293696',0.04847936940061326
1635721458409799680,b'Gaia DR2 1548181094759424',1548181094759424,96401080,2015.5,43.58821368040562,2.152945964925955,2.4082063445606003,6.413829239746914,,,,,,,,-0.4296485185623169,,,,,,,,,,48,0,48,0,1.3236825466156006,55.684654235839844,2.8680169394496127,0.8446461726424105,3,False,0.01974348910152912,,,0.19993968307971954,6,4,942.1358032226562,0,6,False,49,77.40443718256535,1.6017179462447362,48.32588577270508,20.96645164489746,3,57.671991241662035,19.703202346623897,2.9270365238189697,20.948976516723633,4,109.15865874411014,9.246601340367853,11.80527400970459,19.66677474975586,2.155311107635498,0,1.2822017669677734,-0.017475128173828125,1.2996768951416016,,,0,,,,b'NOT_AVAILABLE',172.89029441108008,-48.17583220911086,41.874423756130106,-13.618853430070008,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1548181094759424',0.04903890034230203
1635721458409799680,b'Gaia DR2 1455615957102720',1455615957102720,164092908,2015.5,43.50999892360523,0.8967395793357908,2.439699779134304,0.8510390866204073,0.3818635173448971,1.1592663390773217,0.32940101623535156,5.660650260336446,1.4411948346378258,-5.774869712706151,1.57375107796382,0.3512539863586426,0.540912926197052,0.2970210611820221,0.28479090332984924,-0.16717199981212616,0.313003808259964,0.38408276438713074,0.15962296724319458,-0.005059361923485994,0.5588465929031372,104,0,103,1,0.9069050550460815,110.52896881103516,0.8247450189912549,0.24328004045953527,31,False,0.04574824497103691,1.0189978489761198,0.2182657523271628,0.07224172353744507,12,9,1.7377939224243164,0,12,False,103,151.85131944588463,1.6176994479838531,93.86868286132812,20.234819412231445,8,57.9331622131384,8.915855101585914,6.497768402099609,20.94407081604004,10,192.5908529384364,13.026423182141471,14.78463077545166,19.050331115722656,1.649798035621643,0,1.8937397003173828,0.7092514038085938,1.184488296508789,,,0,,,,b'NOT_AVAILABLE',172.77230795411427,-48.206026913801125,41.80725565557061,-13.565598752000762,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1455615957102720',0.04996624144896088
1635721458409799680,b'Gaia DR2 1548425905199488',1548425905199488,1456545416,2015.5,43.5802638429595,0.08403444708609985,2.429380428988467,0.07088334487714192,1.0337413031311438,0.09054097576990329,11.417386054992676,-0.5192431304680949,0.18426579672137428,-13.076221487703462,0.15642144296425806,0.03056076355278492,-3.599079354899004e-05,-0.37967339158058167,0.2440028339624405,-0.20228515565395355,0.1866479367017746,-0.020209405571222305,0.2987911105155945,-0.031577300280332565,0.12776701152324677,112,0,112,0,0.6538091897964478,116.14664459228516,0.053637033350836395,0.07762263235950448,31,False,4.046464920043945,1.508723535882914,0.021125586014567533,0.04795794561505318,13,9,0.17415685951709747,0,13,False,111,4012.7580846193837,4.1055412120008645,977.4005126953125,16.679758071899414,13,1713.8705579921439,14.684894484743184,116.70976257324219,17.266443252563477,12,3317.0855608457673,14.998084958917667,221.16726684570312,15.960028648376465,1.2537401914596558,0,1.3064146041870117,0.5866851806640625,0.7197294235229492,,,0,,,,b'NOT_AVAILABLE',172.85993500175306,-48.16575820563332,41.8730774451198,-13.596276517645785,100001,5005.0,4725.25,5075.66650390625,,,,,,,200111,0.5379012823104858,0.5230275988578796,0.6034776568412781,0.16357474029064178,0.13391846418380737,0.1932310163974762,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1548425905199488',0.050120241820188
1635721458409799680,b'Gaia DR2 1454275927266176',1454275927266176,983271354,2015.5,43.58902354774823,0.08531586427722936,2.3865390936268867,0.07762401516870754,0.9836049693745467,0.10956862844123008,8.977066993713379,11.745568401211342,0.16330978784711334,-9.841572380511751,0.16404777179418206,0.06856555491685867,0.35340070724487305,-0.05812769755721092,0.15176087617874146,-0.33406561613082886,0.08746098726987839,0.059358593076467514,0.1875666230916977,0.02977566048502922,0.3557417094707489,114,0,113,1,-0.20466002821922302,104.36697387695312,0.0,0.0,31,False,3.5728492736816406,1.5071567473736653,0.024365571566038344,0.024663470685482025,13,9,0.17165155708789825,0,13,False,112,3433.493118404998,4.510799578253238,761.1717529296875,16.84902572631836,12,1386.0408783459868,18.28641018967569,75.79622650146484,17.4969482421875,13,2963.9541134410997,10.154243705209616,291.8931579589844,16.08224105834961,1.2669298648834229,0,1.4147071838378906,0.6479225158691406,0.76678466796875,,,0,,,,b'NOT_AVAILABLE',172.91334698204324,-48.1911253506184,41.86860930083617,-13.639786509777096,100001,4756.0,4430.77001953125,4949.0,0.23970000445842743,0.1256999969482422,0.40389999747276306,0.11500000208616257,0.06030000001192093,0.17810000479221344,200111,0.5976830720901489,0.551975429058075,0.6886463165283203,0.16466602683067322,0.12708067893981934,0.2022513747215271,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1454275927266176',0.050811532778372935
