solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 3192097764009091456',3192097764009091456,126581959,2015.5,63.891870456757815,2.0166973607780805,-9.80966226314045,1.4648505343781857,,,,,,,,0.10664182901382446,,,,,,,,,,91,0,87,4,-1.9602222442626953,58.83549118041992,0.0,0.0,3,False,0.017580635845661163,,,0.04365472495555878,12,8,5.7017412185668945,0,12,False,96,78.31170689962087,2.0403239590780737,38.381996154785156,20.953798294067383,9,36.44046280113836,9.835285837135144,3.7050740718841553,21.44742774963379,8,58.247411282633564,6.883901089065031,8.461395263671875,20.34872817993164,1.2091151475906372,0,1.0986995697021484,0.49362945556640625,0.6050701141357422,,,0,,,,b'NOT_AVAILABLE',203.23360084056992,-38.99126311722425,59.766373370421555,-30.5496051793044,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192097764009091456',0.23228498920420498
1635721458409799680,b'Gaia DR2 3192097759713327872',3192097759713327872,447150735,2015.5,63.88805141680397,0.44117770821182134,-9.81074847770566,0.34958830781628186,2.64446916823443,0.7144273800206148,3.7015225887298584,4.843001062529736,0.7774874158160278,-6.162229358766494,0.6164744810569687,-0.026429269462823868,0.4305075407028198,0.159379243850708,-0.15779423713684082,-0.15948060154914856,-0.16247908771038055,0.020649703219532967,0.34247738122940063,-0.12867368757724762,-0.13490796089172363,317,0,315,2,3.0437474250793457,391.353515625,1.3955320562058044,1.3125145664755495,31,False,0.04743510112166405,1.3697091677165139,0.1216252508285062,-0.053291089832782745,37,14,0.7486280202865601,0,39,False,328,151.73755697506542,0.7561585735793994,200.66896057128906,20.235633850097656,25,39.386880560214465,6.412875541548087,6.141843795776367,21.363008499145508,31,221.55083418224675,7.807276371610187,28.37748146057129,18.898237228393555,1.7196646928787231,0,2.464771270751953,1.1273746490478516,1.3373966217041016,,,0,,,,b'NOT_AVAILABLE',203.23264007366177,-38.99510810170674,59.76183843998469,-30.549903741814045,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192097759713327872',0.2324136660221179
1635721458409799680,b'Gaia DR2 3192165895074256512',3192165895074256512,1023603688,2015.5,63.63380599703071,0.36379394998444875,-9.45936234299484,0.2971566069233981,-0.30534669606134424,0.5241513533231016,-0.5825544595718384,4.079030126892458,0.7287942081965757,-1.6513557149930227,0.5373607275646373,0.046211253851652145,0.16483762860298157,0.006824919953942299,-0.17590934038162231,-0.01621398702263832,-0.1767527312040329,-0.09978600591421127,0.25503143668174744,0.0014447199646383524,-0.18226996064186096,305,0,304,1,-1.4663101434707642,263.943115234375,0.0,0.0,31,False,0.06580086052417755,1.6828358953869056,0.10579457620446914,-0.039100468158721924,35,15,0.6614117622375488,0,37,False,314,186.18872884603798,0.8798109775842206,211.62355041503906,20.01348304748535,33,117.38691011235167,12.085437151603516,9.713088035583496,20.177339553833008,35,122.03294183642157,6.054565332592908,20.15552520751953,19.545726776123047,1.2858986854553223,0,0.6316127777099609,0.16385650634765625,0.4677562713623047,,,0,,,,b'NOT_AVAILABLE',202.68279666760907,-39.05711366367822,59.56044768480772,-30.154808475537365,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192165895074256512',0.2324197517382686
1635721458409799680,b'Gaia DR2 3192180566682600704',3192180566682600704,469764407,2015.5,63.90914833757823,0.30587764205529977,-9.365250288052886,0.24057525508787347,3.4039219143247976,0.5290663239451306,6.433828353881836,-0.9310140724908522,0.6339341871435424,-11.229766799926029,0.4341225672697998,-0.059707626700401306,0.06375481933355331,0.001796869095414877,-0.004114908631891012,-0.15367496013641357,-0.0703648179769516,0.02669924683868885,0.3901122212409973,-0.06803587824106216,-0.31898361444473267,284,0,281,3,3.739647150039673,372.6998291015625,1.110372907520652,1.943077076861856,31,False,0.1015220656991005,1.159603479076166,0.08920814938242133,-0.07862827181816101,33,14,0.6020564436912537,0,38,False,308,260.4911515125491,1.1019324430680737,236.3948516845703,19.648883819580078,25,59.1691841000706,8.378346988071787,7.062154769897461,20.9211483001709,29,364.95089593932926,6.0052873196234025,60.7715950012207,18.356334686279297,1.6281554698944092,0,2.5648136138916016,1.2722644805908203,1.2925491333007812,,,0,,,,b'NOT_AVAILABLE',202.7360738209664,-38.77264144102743,59.89010065045417,-30.117877825323177,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192180566682600704',0.23250085271777743
1635721458409799680,b'Gaia DR2 3192191458719667328',3192191458719667328,1689604330,2015.5,63.77839014663233,0.23239055101335437,-9.358434440590704,0.20255520625796455,1.7359023935668694,0.3751633015338755,4.627058029174805,13.003197044420583,0.47367819727789306,-4.1842503119288645,0.37226535537593747,0.033633653074502945,0.1094868928194046,0.027451490983366966,-0.11155282706022263,-0.03167174011468887,-0.12821635603904724,-0.012074359692633152,0.2617928385734558,0.04965520650148392,-0.19032303988933563,335,0,331,4,1.6695878505706787,369.79150390625,0.6970587507762913,0.9700070470093105,31,False,0.13242080807685852,1.2542027612191489,0.06953810671413524,-0.06057482957839966,39,15,0.43422049283981323,0,41,False,348,304.0639289940117,1.0046874229123086,302.6452941894531,19.480953216552734,31,59.30899069822948,5.135678715695172,11.548422813415527,20.91858673095703,35,408.0735196896169,7.004366820506507,58.25987243652344,18.23507308959961,1.5371192693710327,0,2.683513641357422,1.4376335144042969,1.245880126953125,,,0,,,,b'NOT_AVAILABLE',202.65203716497712,-38.88402287045607,59.74566442010637,-30.08505410184567,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192191458719667328',0.23265118275471966
1635721458409799680,b'Gaia DR2 3192173321072938112',3192173321072938112,941497951,2015.5,64.05551782777557,0.4548524757096553,-9.510123213061771,0.36030085240157844,0.6700642224388492,0.7096030791521019,0.9442803263664246,-2.246717031493758,0.9010879661463799,-7.788666032717517,0.663955981983065,-0.07147995382547379,0.18717770278453827,0.16162487864494324,-0.13579760491847992,-0.15053296089172363,-0.1574588567018509,0.0339537039399147,0.3085801601409912,-0.03578595444560051,-0.24454720318317413,309,0,305,4,4.006940841674805,408.4229736328125,2.1257194821181273,3.297547431005004,31,False,0.04307171702384949,1.612345019222931,0.11652600128134429,-0.05642660707235336,35,15,0.8428215980529785,0,40,False,335,169.5079075143676,0.9238048921201518,183.48886108398438,20.11539077758789,26,41.29035350117224,8.03756150153521,5.137174129486084,21.311767578125,33,215.78688109916098,8.330648370315512,25.90277099609375,18.926856994628906,1.5166090726852417,0,2.3849105834960938,1.1963768005371094,1.1885337829589844,,,0,,,,b'NOT_AVAILABLE',202.98608610442713,-38.71091672152729,60.01988609661719,-30.28891831905708,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192173321072938112',0.23270160681725108
1635721458409799680,b'Gaia DR2 3192092502672908032',3192092502672908032,778821849,2015.5,63.7914495507718,0.14923400492510341,-9.81421387608528,0.11264766975762984,0.3517836555932708,0.2262006294938734,1.555184245109558,3.9239656621932864,0.2642194715800921,-4.726089968871131,0.19741155018279005,-0.010052668862044811,0.4330233633518219,0.01364609133452177,-0.03774633631110191,-0.15058277547359467,-0.0587390772998333,-0.15002329647541046,0.3102213144302368,-0.054288480430841446,-0.18913598358631134,271,0,269,2,0.4921093285083771,274.7847595214844,0.0,0.0,31,False,0.5212240219116211,1.533467024076371,0.03856654175129508,0.030832715332508087,31,14,0.24661435186862946,0,33,False,284,724.427856101774,1.3077952847164744,553.9306030273438,18.53837776184082,29,342.665285576658,8.58543681806248,39.91238784790039,19.01421356201172,28,574.2478340613734,10.26722606922431,55.93018341064453,17.864171981811523,1.2657066583633423,0,1.1500415802001953,0.47583580017089844,0.6742057800292969,,,0,,,,b'NOT_AVAILABLE',203.1807863250459,-39.08142567805186,59.652811824677805,-30.533913801680423,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192092502672908032',0.23271150772954344
1635721458409799680,b'Gaia DR2 3192139923407956608',3192139923407956608,1277366784,2015.5,63.690846482972965,0.7949119699376876,-9.772501381934129,0.648266232399902,1.2185902262897614,1.1707255562534673,1.0408846139907837,18.94462115658763,1.428685136490921,-1.6770086982405328,1.1401104194760747,0.1054358258843422,0.35847434401512146,-0.16225796937942505,-0.15244938433170319,-0.05939249321818352,-0.15260814130306244,-0.17600837349891663,0.25578999519348145,-0.11221551150083542,-0.03814961016178131,165,0,162,3,-0.559053897857666,146.66244506835938,0.0,0.0,31,False,0.028143931180238724,1.3809808746774508,0.24004001873030315,-0.05873998999595642,20,13,1.2904937267303467,0,21,False,166,96.30940304351343,1.0850509982970882,88.76025390625,20.72919464111328,13,59.02652090554404,15.683731241682864,3.7635509967803955,20.923770904541016,16,126.00492152050982,9.314163582079413,13.528312683105469,19.51095199584961,1.9212188720703125,0,1.4128189086914062,0.19457626342773438,1.2182426452636719,,,0,,,,b'NOT_AVAILABLE',203.07466938835628,-39.150630985847506,59.550064598112975,-30.47283133078456,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192139923407956608',0.2335621181227554
1635721458409799680,b'Gaia DR2 3192167956658600576',3192167956658600576,946569613,2015.5,63.69455437710595,0.13697154710694215,-9.394791672010484,0.10202745921830594,0.7171773558153107,0.19846586149282353,3.6136057376861572,2.6000373293238868,0.2683898414054602,-1.2946977606197987,0.18644725316299565,-0.11430865526199341,0.2099016308784485,0.0807466059923172,-0.18069614470005035,-0.08892852813005447,-0.18621018528938293,-0.03947364166378975,0.3029428720474243,-0.05165141820907593,-0.31375759840011597,301,0,299,2,0.8531006574630737,314.477783203125,0.11835473401656933,0.08793175745161343,31,False,0.5377053022384644,1.5166026231646672,0.03818002010360203,-0.0817401260137558,34,15,0.2524345815181732,0,36,False,315,796.8929276019005,1.4005592322764224,568.98193359375,18.434865951538086,35,404.00054750680385,6.536991842396299,61.80221176147461,18.835433959960938,35,574.6204176218937,7.488028086466348,76.7385482788086,17.863468170166016,1.2280457019805908,0,0.9719657897949219,0.40056800842285156,0.5713977813720703,,,0,,,,b'NOT_AVAILABLE',202.6445311198042,-38.97418730958294,59.64351193429066,-30.103823334846794,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192167956658600576',0.23360573139933843
1635721458409799680,b'Gaia DR2 3192100680290557696',3192100680290557696,270564054,2015.5,64.05243507143828,0.02232790482606847,-9.671485928117143,0.01681870236013577,0.3685383283596152,0.032762883853858525,11.248653411865234,2.905479981330588,0.040213537168296655,-1.4256969065887009,0.03093794365979775,-0.08719564229249954,0.39312809705734253,0.08759620785713196,-0.1594560146331787,-0.09348835051059723,-0.17431116104125977,0.01007999200373888,0.2734443247318268,-0.062478967010974884,-0.25372061133384705,300,0,298,2,-3.620598554611206,213.26339721679688,0.0,0.0,31,True,23.74394416809082,1.565833357922226,0.005528305028500225,-0.07072123140096664,34,14,0.0449206605553627,0,36,False,314,19371.287003724316,5.199196157156606,3725.823486328125,14.97046947479248,33,9548.57786983765,17.494385578173453,545.80810546875,15.401541709899902,32,14265.840337906915,14.80986496527807,963.2660522460938,14.376176834106445,1.2293668985366821,0,1.025364875793457,0.4310722351074219,0.5942926406860352,,,0,,,,b'NOT_AVAILABLE',203.16830001838952,-38.78741933983998,59.97871079554721,-30.44635106219291,100001,5236.85498046875,5037.33349609375,5695.58740234375,,,,,,,200111,2.9644100666046143,2.506122589111328,3.203892707824707,5.954611778259277,4.696428298950195,7.212795257568359,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192100680290557696',0.23383364108313545
1635721458409799680,b'Gaia DR2 3192125865978982144',3192125865978982144,1233796114,2015.5,64.06911339196824,0.2605454629979756,-9.57481237136363,0.20839470764880752,0.5200154295694305,0.38910093060462797,1.3364537954330444,3.5971287707554582,0.5331451399643817,-5.2218108452422936,0.39192270036843935,-0.05666142702102661,0.029528271406888962,0.22736342251300812,-0.18397942185401917,-0.04316658154129982,-0.17791669070720673,0.15260529518127441,0.2386038899421692,-0.03918442130088806,-0.2764023244380951,323,0,317,6,1.523685336112976,350.90887451171875,0.0,0.0,31,False,0.12573032081127167,1.5026281560735957,0.07031922390535389,-0.0883311927318573,37,14,0.498793363571167,0,41,False,352,286.8650419141529,1.0355443517899832,277.0185852050781,19.544172286987305,36,159.3813222447735,3.3439687330887695,47.662322998046875,19.845294952392578,38,179.0804123205647,6.643132203591728,26.957225799560547,19.12929916381836,1.1798640489578247,0,0.7159957885742188,0.30112266540527344,0.4148731231689453,,,0,,,,b'NOT_AVAILABLE',203.0676648553279,-38.72861586889339,60.01999463137802,-30.354982211718056,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192125865978982144',0.23393995391302588
1635721458409799680,b'Gaia DR2 3192158129774118912',3192158129774118912,846237725,2015.5,63.594757333660446,0.37354385564843906,-9.579957803336283,0.28300362841110377,0.153209139684753,0.5538600199203831,0.27662068605422974,-0.2566322346412225,0.6665835288518245,5.659623249306829,0.5107144576289023,0.16188843548297882,0.38164493441581726,0.01736265979707241,-0.21292272210121155,-0.015721416100859642,-0.193391814827919,-0.09936672449111938,0.304600328207016,-0.09508277475833893,-0.05170559883117676,332,0,330,2,0.7443509697914124,343.6566467285156,0.0,0.0,31,False,0.06809839606285095,1.4070723853760465,0.09964085519663692,-0.04815194383263588,38,15,0.6098035573959351,0,42,False,365,183.5597005398575,0.7818260859764807,234.78329467773438,20.02892303466797,31,42.76604825210053,4.713907122617575,9.072314262390137,21.273639678955078,37,232.52429311687837,8.108328588145836,28.677215576171875,18.845748901367188,1.4997318983078003,0,2.4278907775878906,1.2447166442871094,1.1831741333007812,,,0,,,,b'NOT_AVAILABLE',202.79801754954,-39.14673197702498,59.48828120858627,-30.264976143627063,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192158129774118912',0.23407387526292653
1635721458409799680,b'Gaia DR2 3192145485390345344',3192145485390345344,458202502,2015.5,63.60307884607708,0.3187328308326848,-9.646722399648791,0.2513026733638757,-0.3385621576435015,0.4990801164551777,-0.6783723831176758,1.7360902253640471,0.5933392792484116,-7.182965618486218,0.4394603057450041,0.00237272959202528,0.318896621465683,0.06788481026887894,-0.05982362851500511,-0.16822601854801178,-0.12044309824705124,-0.0147595489397645,0.37508058547973633,-0.031236043199896812,-0.16336357593536377,347,0,345,2,0.6322513222694397,356.06707763671875,0.0,0.0,31,False,0.07964333891868591,1.6594398095439213,0.08752660569911136,-0.06179153546690941,40,15,0.5559656620025635,0,43,False,371,207.01166731272173,0.8834989734604406,234.30889892578125,19.898378372192383,37,103.66703780466219,6.0212361800968655,17.216903686523438,20.312286376953125,37,138.19989922236928,4.0054598642754105,34.50288009643555,19.4106502532959,1.168373465538025,0,0.9016361236572266,0.4139080047607422,0.4877281188964844,,,0,,,,b'NOT_AVAILABLE',202.87938831626047,-39.170052121899,59.48174165991278,-30.332005591872402,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192145485390345344',0.2340829410304171
1635721458409799680,b'Gaia DR2 3192168064033639808',3192168064033639808,925066652,2015.5,63.70598355298213,4.595654796505992,-9.386122661680005,1.6881617482556124,,,,,,,,-0.04167803004384041,,,,,,,,,,54,0,53,1,-0.5650089979171753,42.06072998046875,0.0,0.0,3,False,0.01188505906611681,,,-0.12113910168409348,7,6,9.026708602905273,0,7,False,54,66.84844565846856,1.302124271719913,51.33799362182617,21.12563705444336,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',202.64131595042977,-38.96018547973601,59.65831356818241,-30.09763318638019,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192168064033639808',0.2345491953768958
1635721458409799680,b'Gaia DR2 3192097145534811008',3192097145534811008,1082570406,2015.5,64.01811009965311,0.04303422725238844,-9.731274127860058,0.033818325102769047,0.5903078766745207,0.06237125406163384,9.464422225952148,5.15460673146497,0.08461534772631878,3.019854560395992,0.06257882937175331,-0.0676846131682396,0.23122787475585938,0.09006506204605103,-0.11442716419696808,-0.10482574254274368,-0.13235574960708618,0.015879902988672256,0.28099262714385986,-0.04464427009224892,-0.27749401330947876,336,0,335,1,1.5557878017425537,370.8831481933594,0.0,0.0,31,False,4.36792516708374,1.592226617762326,0.011124359246712068,-0.07401110976934433,38,15,0.08402100205421448,0,42,False,370,4130.275455682579,2.6817074281125604,1540.166259765625,16.648418426513672,41,2054.6215301972206,11.795706319613265,174.18385314941406,17.06955909729004,41,3015.7403324177108,9.830774980510224,306.7652587890625,16.063434600830078,1.2276086807250977,0,1.006124496459961,0.4211406707763672,0.5849838256835938,,,0,,,,b'NOT_AVAILABLE',203.21677553912326,-38.844802110221394,59.926247032664996,-30.498069326814555,100001,5326.25,5152.0,5640.66650390625,0.03750000149011612,0.01640000008046627,0.13099999725818634,0.01600000075995922,0.004000000189989805,0.0640999972820282,200111,0.8208248019218445,0.7318679690361023,0.8772873282432556,0.48851945996284485,0.3782564699649811,0.5987824201583862,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192097145534811008',0.23459116527545326
1635721458409799680,b'Gaia DR2 3192139854687495040',3192139854687495040,1321396460,2015.5,63.70709509202156,0.47887780069549446,-9.784737953178233,0.3574456850531505,-0.17011213882777554,0.7159457916485666,-0.2376047819852829,2.7289323178920553,0.8217509035207985,1.101864572838815,0.6248412481911851,-0.05879931524395943,0.4640956223011017,0.054767269641160965,-0.06703997403383255,-0.16918334364891052,-0.10189708322286606,-0.09144958108663559,0.30589428544044495,-0.04828263446688652,-0.15346172451972961,300,0,299,1,2.8450629711151123,367.7515869140625,1.2867882276908569,1.045882951435086,31,False,0.04624782130122185,1.4316753228112657,0.1335822025947791,-0.04030974581837654,35,15,0.7655274868011475,0,37,False,316,145.7663770705203,0.7676087901084001,189.89669799804688,20.27922248840332,26,47.26215838193849,6.3770501883808,7.411288261413574,21.165103912353516,28,183.83550540468835,5.271660670760146,34.87240982055664,19.100847244262695,1.5853976011276245,0,2.0642566680908203,0.8858814239501953,1.178375244140625,,,0,,,,b'NOT_AVAILABLE',203.09813092067012,-39.141966862663196,59.56534833215257,-30.488084041499572,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192139854687495040',0.23470425460726682
1635721458409799680,b'Gaia DR2 3192139850393230336',3192139850393230336,1329536170,2015.5,63.71126604071035,0.45477829779429885,-9.787319559870951,0.35227703228828455,-0.1928692447676856,0.6770858936803466,-0.28485196828842163,5.297410825656467,0.7884159652380318,0.16214224726136262,0.6541203257274096,-0.011517690494656563,0.4516291916370392,0.08276662975549698,-0.03723897412419319,-0.08833474665880203,-0.07556179165840149,0.09963427484035492,0.3176566958427429,-0.03206443041563034,-0.12281757593154907,281,0,281,0,1.7752131223678589,319.10931396484375,1.000512826721592,0.717827919665537,31,False,0.0510440357029438,1.4282400708428555,0.1292912929479021,-0.06440375745296478,32,15,0.7351263761520386,0,34,False,300,148.89983792044933,0.9175739826369765,162.27557373046875,20.25613021850586,25,65.90666827808843,6.542314572628595,10.073906898498535,20.804065704345703,29,146.09998064623235,7.900981447875991,18.491371154785156,19.35029411315918,1.4238204956054688,0,1.4537715911865234,0.5479354858398438,0.9058361053466797,,,0,,,,b'NOT_AVAILABLE',203.10351060079057,-39.13948705916,59.56940486854483,-30.491451491160902,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192139850393230336',0.2347930677559858
1635721458409799680,b'Gaia DR2 3192144046577632256',3192144046577632256,874281247,2015.5,63.633629342883395,0.03491684367123263,-9.715013813632991,0.027273128056993105,2.2241970476044326,0.05283290481500368,42.09870910644531,0.3841636668847037,0.06668986887018777,-26.953182757997627,0.04844806581803283,-0.08989790081977844,0.3182089030742645,0.16693668067455292,-0.07894858717918396,-0.1920769065618515,-0.09965503215789795,0.002776841400191188,0.2956574857234955,-0.05333694815635681,-0.28817346692085266,310,0,308,2,4.186507701873779,417.3598327636719,0.19636165064447247,3.9588858478898885,31,False,7.912602424621582,1.4607887665108532,0.00882352815331915,-0.03776668757200241,36,15,0.06838708370923996,0,39,False,325,9787.02402150826,4.462599388360376,2193.121826171875,15.711739540100098,33,3591.7921347216,10.935901743218926,328.4404296875,16.463109970092773,34,9034.315146796205,14.148259937490767,638.5460205078125,14.87218189239502,1.2900865077972412,0,1.590928077697754,0.7513704299926758,0.8395576477050781,,,0,,,,b'NOT_AVAILABLE',202.97548929874313,-39.17453168156261,59.49969102958492,-30.405018081486848,100001,4286.5,4125.419921875,4533.8603515625,0.10100000351667404,0.04600000008940697,0.47769999504089355,0.08399999886751175,0.02290000021457672,0.23010000586509705,200111,0.6025718450546265,0.5386146903038025,0.6505461931228638,0.11043930798768997,0.10471945255994797,0.11615916341543198,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192144046577632256',0.23492394289725618
1635721458409799680,b'Gaia DR2 3192174794246465408',3192174794246465408,1517402094,2015.5,64.05378341130485,0.12371256317211426,-9.498728984460518,0.09891849296494458,3.337531067540077,0.18918823772113888,17.641324996948242,2.030544312069286,0.251562164202677,-29.114594523941015,0.18455960427391904,0.05591413006186485,0.1639937311410904,-0.060503408312797546,-0.0914512649178505,0.005868758074939251,-0.09030530601739883,-0.04766988009214401,0.256318062543869,-0.10199888795614243,-0.17229756712913513,317,0,314,3,3.1723055839538574,393.97711181640625,0.5400597510093733,2.4051977982775337,31,False,0.5485126376152039,1.3047493384260562,0.033679876539248206,-0.01896301656961441,36,14,0.22992923855781555,0,40,False,347,887.6503224603147,1.202204654989657,738.3521118164062,18.317760467529297,34,164.11202945538747,5.533324943597258,29.658845901489258,19.81353759765625,34,1159.7286577056457,8.093537942890698,143.2906951904297,17.101028442382812,1.491398811340332,0,2.7125091552734375,1.4957771301269531,1.2167320251464844,,,0,,,,b'NOT_AVAILABLE',202.97210344209287,-38.70721506335393,60.02060500252667,-30.27741313658391,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192174794246465408',0.2350243681211206
1635721458409799680,b'Gaia DR2 3192167514278916992',3192167514278916992,1080046170,2015.5,63.6626705696752,0.016802372150352393,-9.419598251401219,0.012860774911588498,0.9589878985542023,0.023890698445448375,40.14064025878906,8.466630459469078,0.03191088609944323,-3.125571670606125,0.02238627333150933,0.08715608716011047,0.2374284416437149,-0.1214928925037384,-0.26236692070961,-0.05542716011404991,-0.26066267490386963,-0.2269594371318817,0.2857336103916168,-0.11352845281362534,-0.14696143567562103,301,0,301,0,-4.544042587280273,198.12237548828125,0.0,0.0,31,True,56.4008903503418,1.5802024143189333,0.004354160184331877,-0.05415816232562065,34,15,0.03740740194916725,0,36,False,315,44080.171589124766,10.262049879592219,4295.45458984375,14.077757835388184,35,22563.668157909815,28.294498604949858,797.457763671875,14.467864036560059,34,30969.117099884254,28.514130066939252,1086.09716796875,13.534598350524902,1.2144414186477661,0,0.9332656860351562,0.390106201171875,0.5431594848632812,,,0,,,,b'NOT_AVAILABLE',202.65422261830633,-39.013532554975846,59.60206625155897,-30.121695306011564,100001,5411.66650390625,5376.25,5487.5,0.7584999799728394,0.3140000104904175,0.9976999759674072,0.37619999051094055,0.13899999856948853,0.5030999779701233,200111,1.5903493165969849,1.546697974205017,1.6113715171813965,1.9543569087982178,1.8289060592651367,2.079807758331299,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192167514278916992',0.23509597626136552
1635721458409799680,b'Gaia DR2 3192174794246465280',3192174794246465280,446024989,2015.5,64.05433741748371,0.17899437258599718,-9.49990295995371,0.1479026286740247,-0.43698408250415,0.27158993244579815,-1.6089848279953003,-0.26840975786778964,0.3778786283871865,-0.049926955698455434,0.2830608931851313,-0.005858452524989843,0.03264864161610603,0.01542221661657095,0.021558785811066628,-0.025110069662332535,-0.01602538488805294,0.1431303173303604,0.3005349338054657,-0.05271593853831291,-0.2550748884677887,333,0,328,5,1.9525344371795654,374.47540283203125,0.6722106328315051,1.4590111091258509,31,False,0.23793552815914154,1.6740967512121725,0.048182690015858155,-0.05135475471615791,38,15,0.3501012325286865,0,42,False,364,490.98228626180395,3.250178398560118,151.0631866455078,18.96070098876953,35,314.46223226558584,11.615507980245916,27.072620391845703,19.107467651367188,35,316.5200591515819,7.598378656982254,41.6562614440918,18.51091766357422,1.2851426601409912,0,0.5965499877929688,0.14676666259765625,0.4497833251953125,,,0,,,,b'NOT_AVAILABLE',202.97376146726344,-38.70726754177381,60.02095078162667,-30.278673141817997,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192174794246465280',0.23510497963395247
