solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 1609831296766209408',1609831296766209408,1387452464,2015.5,211.70408578977427,0.04480683595119472,55.66902620845263,0.036992568896380716,0.6763080139018867,0.04644937052262559,14.560111045837402,-8.733911464446681,0.08069723570938607,-5.060602545443371,0.0713730428591432,0.014442547224462032,-0.11733734607696533,-0.4411694407463074,0.1275336891412735,0.19012881815433502,0.06692827492952347,-0.1827831268310547,-0.12387388944625854,-0.2478611022233963,0.06121241673827171,168,8,167,1,1.3045268058776855,185.90260314941406,0.0,1.5413836096815897e-15,31,False,9.391064643859863,1.6087341285123655,0.011985720064888126,0.16136744618415833,19,12,0.08036766946315765,0,20,True,165,7891.965772761836,5.219093841398119,1512.13330078125,15.945403099060059,18,4126.690473603924,17.47701562432917,236.12100219726562,16.3123836517334,16,5480.892982735652,28.821302150298244,190.16812133789062,15.41479206085205,1.2173879146575928,0,0.8975915908813477,0.36698055267333984,0.5306110382080078,,,0,,,,b'NOT_AVAILABLE',102.59830933605805,58.383167326280166,173.27787954994474,61.10969832649262,100001,5569.66650390625,5433.54541015625,5698.5,0.1282999962568283,0.08789999783039093,0.21449999511241913,0.060499999672174454,0.02850000001490116,0.10199999809265137,200111,0.8934804201126099,0.8535369634628296,0.9388080835342407,0.6921202540397644,0.5897364616394043,0.7945040464401245,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609831296766209408',0.2343241206897784
1635721458409799680,b'Gaia DR2 1609445711782628608',1609445711782628608,332046017,2015.5,211.4824534158288,0.02365479443535423,55.35544650603339,0.02168862699126367,0.8898625048186614,0.02849861217265926,31.22476577758789,-11.590856670461282,0.04500217287481374,-4.513997107168821,0.041603391379730584,-0.042122796177864075,-0.16665495932102203,-0.009711929596960545,0.03562454506754875,0.3081245720386505,-0.045841630548238754,-0.09274672716856003,-0.08688472211360931,-0.32350435853004456,0.026527920737862587,276,54,276,0,14.165071487426758,751.3117065429688,0.190388864466165,11.895586703271114,31,False,22.47496223449707,1.6624910771693346,0.006276399951039027,0.03295744210481644,31,21,0.04383181780576706,0,42,False,352,116183.12790191526,38.22205053047274,3039.6884765625,13.025507926940918,40,68148.78231435531,72.15630566711964,944.4605102539062,13.267743110656738,38,71434.54475076785,46.47310594568689,1537.1158447265625,12.62714958190918,1.2014079093933105,0,0.6405935287475586,0.2422351837158203,0.3983583450317383,,,0,,,,b'NOT_AVAILABLE',102.47029133658557,58.71425532625827,173.54348725770757,60.797526240138154,100001,6785.0,6510.0,6850.0,1.1902999877929688,0.8880000114440918,1.464400053024292,0.6183000206947327,0.44999998807907104,0.7480999827384949,200111,1.7246601581573486,1.6920846700668335,1.8734463453292847,5.679383277893066,5.277668476104736,6.0810980796813965,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609445711782628608',0.2345755532087386
1635721458409799680,b'Gaia DR2 1609445677422889984',1609445677422889984,1454734420,2015.5,211.45508878695657,0.1010920582399197,55.34950772008646,0.09220587065279602,2.017165513193322,0.12013120531741182,16.791353225708008,16.131287344893867,0.20530561184373067,-13.10882341160775,0.16905860707396247,-0.24621526896953583,-0.2808506190776825,0.18052193522453308,-0.057047631591558456,0.3420352637767792,-0.20214195549488068,-0.040373820811510086,-0.18070746958255768,-0.2684995234012604,-0.14738881587982178,274,0,274,0,1.9876359701156616,317.0423889160156,0.3124456359046295,1.0666737158884936,31,False,0.9162317514419556,1.3343459747896702,0.025562793645857017,0.06765049695968628,31,19,0.19019663333892822,0,43,False,370,1290.1244223114093,1.9452144697783607,663.2299194335938,17.911787033081055,38,320.537933505608,6.38444623796005,50.2060661315918,19.086688995361328,41,1538.2798724281174,10.102609137995412,152.26560974121094,16.79433250427246,1.4408050775527954,0,2.292356491088867,1.1749019622802734,1.1174545288085938,,,0,,,,b'NOT_AVAILABLE',102.4891184508816,58.727736860425836,173.52903266522117,60.78244160736997,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609445677422889984',0.23479241215821095
1635721458409799680,b'Gaia DR2 1609449521418199936',1609449521418199936,1295212292,2015.5,211.672711859185,0.4003282658007176,55.44365851489268,0.3757853067022587,0.8940724989038069,0.5136397677787079,1.740660548210144,-7.671514932039376,0.7419142035308495,-10.501629361618747,0.6251209917949017,-0.18861159682273865,-0.31724604964256287,0.15916317701339722,0.04265319183468819,0.41793909668922424,-0.20190410315990448,-0.1909031867980957,-0.3328101634979248,-0.3473026156425476,-0.002940493170171976,275,0,275,0,4.78118371963501,396.1798095703125,1.7748414143593383,3.3428946306132317,31,False,0.057214394211769104,1.8377024827274435,0.09808957795537007,0.1399647295475006,33,19,0.6865223050117493,0,42,False,348,202.9235853629667,1.128914770665023,179.7510223388672,19.920034408569336,35,126.4217665846422,6.521392445935591,19.38570213317871,20.096834182739258,34,167.3693315916834,9.331852617569343,17.935274124145508,19.202730178833008,1.4477918148040771,0,0.89410400390625,0.17679977416992188,0.7173042297363281,,,0,,,,b'NOT_AVAILABLE',102.38979180552832,58.58121637079554,173.57669209216277,60.93606246132615,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609449521418199936',0.23493584089319763
1635721458409799680,b'Gaia DR2 1609456462085302656',1609456462085302656,1451748245,2015.5,211.30759885065532,0.14520296406647062,55.337863966941136,0.12077368632482309,2.024187971825596,0.17079625248047875,11.85147762298584,2.565801540265464,0.26686794374979683,-20.546592286021117,0.22486388585102576,-0.11731362342834473,-0.2858346402645111,0.16989538073539734,0.077067531645298,0.1037767231464386,-0.05971908941864967,-0.008849814534187317,0.0532778725028038,-0.4013490080833435,-0.003017025999724865,275,0,270,5,2.1107516288757324,315.873779296875,0.39988905494735744,1.0570831012816067,31,False,0.45955997705459595,1.2845555215993603,0.03619802058288379,-0.08918264508247375,31,18,0.23840467631816864,0,43,False,353,715.0739734559543,1.4854071879566846,481.3992919921875,18.552488327026367,36,153.69709120954474,7.942627427723169,19.35091209411621,19.884723663330078,36,918.1232921309339,8.441539367144934,108.76254272460938,17.35466766357422,1.498894453048706,0,2.5300559997558594,1.332235336303711,1.1978206634521484,,,0,,,,b'NOT_AVAILABLE',102.61244823256065,58.783213583671156,173.42217698551164,60.71578125016907,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609456462085302656',0.2349457387064495
1635721458409799680,b'Gaia DR2 1657477185751668736',1657477185751668736,286808567,2015.5,210.9274242559038,0.37816407030564425,55.50598874907321,0.349930678654573,0.3860606500838042,0.4825771707391118,0.7999977469444275,-0.08282184526135694,0.6784989375464563,-17.604563326800076,0.7308297349645536,0.16663584113121033,-0.16340242326259613,0.24317742884159088,0.10978417843580246,-0.13204587996006012,0.0548861101269722,0.32510870695114136,-0.08761919289827347,-0.47994264960289,0.24477991461753845,270,0,269,1,7.082600116729736,461.51043701171875,1.6814296324735256,3.7468684872965383,31,False,0.06374631822109222,1.4407708234267553,0.09854798743416095,-0.020303387194871902,31,18,0.72455233335495,0,42,False,348,197.2838795897242,0.9600371753938194,205.49607849121094,19.95063591003418,27,89.61137485819842,10.252453127317688,8.74048137664795,20.47047996520996,31,222.52135137150913,5.799574209724759,38.368568420410156,18.893489837646484,1.5821502208709717,0,1.5769901275634766,0.5198440551757812,1.0571460723876953,,,0,,,,b'NOT_AVAILABLE',103.13768482858367,58.75751040492512,172.8664688872097,60.68637855902093,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1657477185751668736',0.2350949304133976
1635721458409799680,b'Gaia DR2 1657510175396189824',1657510175396189824,51297703,2015.5,211.1831619601506,0.4382329570288956,55.79436864237673,0.3952905466535051,-0.03225007777155562,0.5053801504771324,-0.06381350010633469,0.3451260890861261,0.838818536012312,-5.569784786817731,0.8041525089919975,-0.022249344736337662,-0.3091743588447571,-0.45838242769241333,0.0018790080212056637,0.09050304442644119,-0.05508435145020485,-0.04236184060573578,-0.06730300188064575,-0.1858721524477005,0.03911510109901428,213,0,213,0,1.709135890007019,244.10089111328125,1.013916648878754,0.7368247623728832,31,False,0.06685072928667068,1.7522675911653656,0.1104594862294884,-0.0600726418197155,25,17,0.7741512656211853,0,36,False,311,192.8759813965336,0.9735295466861583,198.1203155517578,19.975170135498047,30,130.36710130142842,9.961617687884267,13.08694076538086,20.06346893310547,33,151.02861838750155,7.6509369835000145,19.739885330200195,19.314271926879883,1.4589463472366333,0,0.7491970062255859,0.08829879760742188,0.6608982086181641,,,0,,,,b'NOT_AVAILABLE',103.19861991277396,58.436610722501975,172.6642183563117,60.993418350920294,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1657510175396189824',0.23593264362403601
1635721458409799680,b'Gaia DR2 1609456668243737728',1609456668243737728,771850697,2015.5,211.2120806845412,0.1825576138163472,55.34526453080408,0.16743813741607738,0.5676122561145138,0.22683078417932892,2.5023598670959473,2.515081221665823,0.3511461253480484,-6.405260071185079,0.3245641075412573,-0.039651453495025635,-0.3019528388977051,0.06217102333903313,0.11856522411108017,0.08759956061840057,0.03991086408495903,0.12088778614997864,0.11525480449199677,-0.33350518345832825,0.10283838957548141,273,9,269,4,4.979141712188721,394.8631896972656,0.7401265231459212,2.7530270047917713,31,False,0.27499374747276306,1.3794307334180531,0.0497968256079935,-0.09795654565095901,31,18,0.30983638763427734,0,43,False,359,534.4569278666103,1.5440417633058439,346.1415100097656,18.86858367919922,32,162.41184079466618,7.744264419999465,20.971887588500977,19.824844360351562,35,587.1389088550309,8.583354474531173,68.40436553955078,17.84006690979004,1.402453064918518,0,1.9847774505615234,0.9562606811523438,1.0285167694091797,,,0,,,,b'NOT_AVAILABLE',102.708285836527,58.806448825209806,173.3318427372853,60.68336237176017,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609456668243737728',0.23629745696757143
1635721458409799680,b'Gaia DR2 1609449658857161856',1609449658857161856,709018602,2015.5,211.6954480188187,0.049801138472275644,55.462438355034934,0.04663823746456617,0.36055641274906114,0.061492095515796416,5.863459587097168,1.4460927090103306,0.09725207612926728,-8.86889505660137,0.08200108396970476,-0.03887767344713211,-0.13999800384044647,0.07285972684621811,0.01393863558769226,0.24820320308208466,-0.07780101150274277,-0.1121574342250824,-0.19482237100601196,-0.31754642724990845,0.00010182067489949986,314,0,310,4,1.7980685234069824,350.8668212890625,0.09918258050828467,0.3343463050802504,31,False,2.8521740436553955,1.529724121438801,0.013145195462348012,0.07237011939287186,36,20,0.0921039879322052,0,48,False,401,3008.799352713058,2.357774607647987,1276.1182861328125,16.992382049560547,37,1415.7637369231554,10.730786008363431,131.9347686767578,17.47391128540039,41,2335.2507430225296,8.248352435604186,283.11724853515625,16.34108543395996,1.2466814517974854,0,1.1328258514404297,0.48152923583984375,0.6512966156005859,,,0,,,,b'NOT_AVAILABLE',102.38898709188939,58.558440456585956,173.56877358497854,60.95851533928118,100001,5024.05322265625,4922.3046875,5146.16015625,0.7954999804496765,0.5641999840736389,0.9679999947547913,0.3880000114440918,0.2842999994754791,0.5055999755859375,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609449658857161856',0.23644789058722684
1635721458409799680,b'Gaia DR2 1609831674723331584',1609831674723331584,144932785,2015.5,211.67538002763828,0.11229323364471372,55.703533351271034,0.0955992852849973,2.888634376597758,0.13003213662041052,22.214773178100586,-13.689293520701266,0.1966997907590268,-2.0157605911818184,0.1852740290577736,-0.02285635657608509,-0.34125590324401855,0.03330143541097641,0.1364208459854126,0.10230012238025665,0.027827639132738113,-0.00622171675786376,-0.0508655309677124,-0.3132375180721283,0.026305995881557465,324,0,319,5,28.418840408325195,1698.2257080078125,1.1349042995553487,50.199298056402334,31,False,0.6215514540672302,1.2761592778851896,0.028804603980041785,-0.008455788716673851,37,21,0.17690616846084595,0,48,False,409,3267.3966030377865,3.941750822098672,828.9201049804688,16.902860641479492,41,686.3360508212328,7.544231490969872,90.97494506835938,18.260046005249023,39,4164.5932902497425,15.127637026299418,275.2970275878906,15.71298885345459,1.4846466779708862,0,2.5470571517944336,1.3571853637695312,1.1898717880249023,,,0,,,,b'NOT_AVAILABLE',102.66017442639958,58.363162865448544,173.20392026442588,61.12297786040953,100001,3681.0,3304.0,4152.34228515625,1.6469999551773071,1.1963000297546387,2.371999979019165,0.8342000246047974,0.6126000285148621,1.2280999422073364,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609831674723331584',0.2367698122514268
1635721458409799680,b'Gaia DR2 1657511721584434560',1657511721584434560,1109048628,2015.5,211.240513007294,0.04000157962248865,55.80464062514028,0.036475471876399095,1.8030610185038871,0.04723037699791332,38.17587661743164,-26.863023542293902,0.07503795973597208,4.412422953216019,0.06802407068155567,-0.007777300663292408,-0.19535985589027405,-0.17358805239200592,0.010285290889441967,0.20973823964595795,-0.07256999611854553,-0.008632887154817581,-0.15725669264793396,-0.23979447782039642,0.06358694285154343,281,0,280,1,11.948421478271484,659.9718627929688,0.35641431267585166,15.194047500305723,31,False,5.118249416351318,1.4946084387340064,0.01022387654776494,-0.02154523879289627,32,21,0.07451631873846054,0,44,False,368,12879.045311446229,6.324868428154798,2036.2550048828125,15.413656234741211,38,5095.02383108518,12.31882113515397,413.5967102050781,16.08352279663086,38,11393.953448271785,12.489582854408892,912.2765502929688,14.620233535766602,1.2802950143814087,0,1.4632892608642578,0.6698665618896484,0.7934226989746094,,,0,,,,b'NOT_AVAILABLE',103.1571118915431,58.410682109579675,172.69671606030286,61.023361782758236,100001,4443.0,4341.990234375,4829.27490234375,,,,,,,200111,0.7653117179870605,0.6477794051170349,0.8013335466384888,0.20562538504600525,0.19368670880794525,0.21756406128406525,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1657511721584434560',0.2369974147186057
1635721458409799680,b'Gaia DR2 1609456466380533760',1609456466380533760,565504320,2015.5,211.3058027947695,5.937409892540524,55.3358564133352,33.148562701283176,,,,,,,,0.8981037139892578,,,,,,,,,,41,0,41,0,0.2810572683811188,37.745662689208984,2.3046673229823944,0.20572809541611883,3,False,0.010589111596345901,,,0.34203314781188965,5,4,6621.0703125,0,5,False,41,63.06105720474012,1.6578146069925295,38.038665771484375,21.188962936401367,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',102.61199795887471,58.785453961513085,173.4235265078137,60.713627653837165,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609456466380533760',0.236998124234363
1635721458409799680,b'Gaia DR2 1609445952300798208',1609445952300798208,19072816,2015.5,211.5378055021036,0.5026864254453318,55.36752450481588,0.48608062709102323,-0.34105109233478953,0.6277785648223075,-0.5432665348052979,-0.6154614186464117,0.9487776566003563,-1.5813182378512054,0.8928889012744827,-0.07080721855163574,-0.22956547141075134,0.17510277032852173,0.08691829442977905,0.26174086332321167,-0.01773243397474289,0.012036562897264957,-0.1393710821866989,-0.30919548869132996,0.013597658835351467,258,0,255,3,64.39993286132812,6218.8134765625,5.143403450026559,201.34110197274083,31,False,0.034761663526296616,1.7907281527606567,0.12338716537657309,0.078336201608181,31,20,0.8481953144073486,0,42,False,366,1067.7504108572818,8.744851627224335,122.1004638671875,18.117191314697266,34,1406.7172137631312,12.859930911792764,109.38761901855469,17.480871200561523,36,2339.148588830062,12.22864857484476,191.2843017578125,16.339275360107422,3.5081849098205566,0,1.1415958404541016,-0.6363201141357422,1.7779159545898438,,,0,,,,b'NOT_AVAILABLE',102.43236466884157,58.68691464620304,173.5726262931181,60.82808448759251,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609445952300798208',0.23764982608377147
1635721458409799680,b'Gaia DR2 1609843872429711744',1609843872429711744,1289756,2015.5,211.5860961151308,0.42437754172535225,55.75958947211733,0.3920422428092075,1.0771241964423968,0.5031762821609338,2.1406497955322266,-29.590417168395067,0.744980158788328,1.4455909095366173,0.7579498606972804,0.18590354919433594,-0.3544251620769501,-0.15028241276741028,-0.14878806471824646,-0.1057794839143753,-0.26396235823631287,-0.0740617886185646,0.07287348061800003,-0.24992547929286957,0.2256767749786377,270,0,269,1,4.433516502380371,378.6917724609375,1.4424131952047494,1.9353143264429868,31,False,0.052553940564394,1.5622994301498543,0.1208378829031504,-0.007086918223649263,32,19,0.743868350982666,0,40,False,333,145.21029216429508,1.065470420651549,136.28749084472656,20.28337287902832,24,47.67379013429433,6.886423977596009,6.922865867614746,21.155689239501953,32,218.28499550745687,8.612691921751452,25.344572067260742,18.91436004638672,1.8315422534942627,0,2.2413291931152344,0.8723163604736328,1.3690128326416016,,,0,,,,b'NOT_AVAILABLE',102.79877556773398,58.34363513903823,173.04829517039258,61.12767504852346,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609843872429711744',0.2377205302961034
1635721458409799680,b'Gaia DR2 1609433995111827584',1609433995111827584,565039002,2015.5,211.15228174886298,0.02422955023613999,55.35558006038373,0.02231163197145549,3.6437292314136225,0.027793343177133403,131.1007843017578,-44.754778575724224,0.04876217651619862,-17.004192500814046,0.047157275541697796,0.02700759284198284,-0.09837768226861954,0.015292808413505554,0.15861962735652924,-0.005663380958139896,0.1383945494890213,0.0955747440457344,0.025084706023335457,-0.2301018089056015,0.025602014735341072,292,0,290,2,3.1214728355407715,365.4212341308594,0.11311894077193287,1.4397352221089008,31,True,12.913201332092285,1.36909361049556,0.006484681709966134,-0.014158165082335472,33,19,0.053367260843515396,0,46,False,373,13433.33390900441,7.2259017941116,1859.052978515625,15.36790657043457,40,3752.7220699647637,16.136155974443316,232.56605529785156,16.4155216217041,39,14634.789738127656,21.21106495599133,689.9601440429688,14.348453521728516,1.3687973022460938,1,2.067068099975586,1.0476150512695312,1.0194530487060547,,,0,,,,b'NOT_AVAILABLE',102.77429432858871,58.816137127460905,173.26728374298835,60.667156678832654,100002,3736.364990234375,3614.0,4403.22998046875,,,,,,,200111,0.6733942031860352,0.48486989736557007,0.7197665572166443,0.07962154597043991,0.07811891287565231,0.08112417906522751,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609433995111827584',0.23827694866523194
1635721458409799680,b'Gaia DR2 1609449525713590912',1609449525713590912,1197758465,2015.5,211.67771378944883,0.014314966340023187,55.441683380104855,0.012986235230490712,1.0992224481728732,0.01773095589528615,61.99454116821289,0.22540457734509833,0.025640862525100717,-3.5387520631456724,0.022861111573438484,-0.012617808766663074,-0.24170714616775513,-0.13635800778865814,0.017257507890462875,0.3757118582725525,-0.1849062740802765,-0.3128845691680908,-0.2754346430301666,-0.3960860073566437,0.1167399063706398,296,0,294,2,-2.083808660507202,241.14955139160156,0.0,0.0,31,True,89.7776107788086,1.6281862719935272,0.003611816723429764,0.08229140192270279,34,19,0.03413272276520729,0,45,True,380,73236.1078700732,16.260483673927123,4503.931640625,13.526552200317383,40,41008.70638621086,39.13506623142453,1047.876220703125,13.819197654724121,38,46993.10595636194,31.718070781398794,1481.5877685546875,13.08183479309082,1.2016178369522095,0,0.7373628616333008,0.2926454544067383,0.4447174072265625,,,0,,,,b'NOT_AVAILABLE',102.38316215842175,58.58130278635806,173.5837143578107,60.93662306487744,100001,6081.0,5991.0,6538.0,0.3301999866962433,0.09870000183582306,0.5896000266075134,0.17100000381469727,0.06790000200271606,0.31679999828338623,200111,1.3843914270401,1.197620153427124,1.4262980222702026,2.3610899448394775,2.253474712371826,2.468705177307129,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609449525713590912',0.23839183992179308
1635721458409799680,b'Gaia DR2 1657511652864940032',1657511652864940032,1296731998,2015.5,211.19702532097241,0.06901184981698884,55.799731500001954,0.06860103995957369,0.2179479616689873,0.08744441992830748,2.492417097091675,-0.9142533594943639,0.12496607985852248,-0.977534337801788,0.1313899492104883,0.06481368094682693,-0.32477036118507385,-0.16774988174438477,-0.031087789684534073,0.20631980895996094,-0.13157063722610474,0.03487062454223633,-0.10634452104568481,-0.24501989781856537,0.18984025716781616,266,0,263,3,3.2974483966827393,339.5849304199219,0.0,0.0,31,False,1.8429533243179321,1.5942904994258156,0.01747362929525483,-0.07716717571020126,30,19,0.1288948953151703,0,41,False,337,1994.997873764466,1.7860156556926479,1117.01025390625,17.438508987426758,33,953.2726570079409,9.849228988202048,96.78652954101562,17.903345108032227,36,1522.700312184236,9.491403576959877,160.42941284179688,16.805383682250977,1.2410905361175537,0,1.09796142578125,0.46483612060546875,0.6331253051757812,,,0,,,,b'NOT_AVAILABLE',103.19151741067071,58.42791213945267,172.6679047678319,61.002707908933246,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1657511652864940032',0.23848359218514126
1635721458409799680,b'Gaia DR2 1609437121848028672',1609437121848028672,848057743,2015.5,211.08873364727054,0.1756448926193734,55.37540252842167,0.1756284734185646,0.5738814152822632,0.2350512002051521,2.441516637802124,-15.64070631591342,0.324056840615952,-5.318752489208805,0.32465765293395843,-0.002341755898669362,-0.21745648980140686,-0.023569626733660698,0.06515748798847198,0.12448789924383163,0.009234387427568436,0.16065271198749542,0.01999317854642868,-0.3855081796646118,0.12726518511772156,247,0,246,1,6.807044506072998,422.4941711425781,0.9790800125732501,4.3760250784301755,31,False,0.28053218126296997,1.4383639953856266,0.05123306600105169,-0.051590852439403534,28,18,0.3086642622947693,0,40,False,326,635.9351343074417,1.4243611059649397,446.4704284667969,18.679834365844727,31,204.18058270075522,12.06141437108457,16.92841148376465,19.576351165771484,30,692.3014604565376,6.887421123842956,100.51679229736328,17.661182403564453,1.409706711769104,0,1.9151687622070312,0.8965167999267578,1.0186519622802734,,,0,,,,b'NOT_AVAILABLE',102.85368749689798,58.818888630926025,173.18616590804646,60.65630751716949,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609437121848028672',0.23863414327641783
1635721458409799680,b'Gaia DR2 1657510514697937280',1657510514697937280,18113374,2015.5,211.04931272834528,0.23412801858447368,55.75321746216539,0.30275823702786925,1.0679088624313517,0.3440696656470682,3.103757619857788,-9.35653103166791,0.42677841159258034,0.4677560358492233,0.6240729710852164,-0.025483964011073112,-0.30196264386177063,0.06482710689306259,0.1403924971818924,-0.08535740524530411,-0.005035527516156435,0.4325862228870392,-0.058959219604730606,-0.4659998416900635,-0.04394564405083656,247,0,245,2,1.2666378021240234,268.1155700683594,0.14719456729236802,0.03570174522472783,31,False,0.13910147547721863,1.4447611372815163,0.07286865251261349,-0.011360001750290394,29,19,0.5812986493110657,0,41,False,346,277.35722598326606,1.0523750546825348,263.5535888671875,19.580766677856445,35,129.38395533126695,6.107657762405627,21.18389129638672,20.071687698364258,37,239.8928529298616,7.503837181921245,31.969356536865234,18.81187629699707,1.3314121961593628,0,1.2598114013671875,0.4909210205078125,0.768890380859375,,,0,,,,b'NOT_AVAILABLE',103.27845968346473,58.51156704707454,172.6131413092477,60.91128292940566,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1657510514697937280',0.23867765506810246
1635721458409799680,b'Gaia DR2 1609451101966424832',1609451101966424832,650310245,2015.5,211.71900265405998,0.5187016988841204,55.48408163841789,0.5897160752702145,1.3725810165859287,0.6640417163939543,2.0670101642608643,-12.037100734606291,1.0922814898474222,-5.777156135229191,1.2400656031967399,0.1242118552327156,-0.14958584308624268,-0.09956296533346176,-0.23461009562015533,0.3840291202068329,-0.254250168800354,-0.12466718256473541,-0.09967268258333206,-0.08514054864645004,0.3703841269016266,235,0,231,4,3.7506446838378906,314.6537170410156,2.125964280116941,3.0641417818052865,31,False,0.03389676660299301,1.0142916499660615,0.1441500278504805,0.05386306717991829,29,17,1.222753882408142,0,33,False,264,136.29147170630011,1.2662638863197138,107.63275909423828,20.35219383239746,17,40.79346078035229,8.823675881576648,4.62318229675293,21.32491111755371,26,202.9650591327339,5.823038910555275,34.85552215576172,18.993366241455078,1.7885090112686157,0,2.331544876098633,0.97271728515625,1.3588275909423828,,,0,,,,b'NOT_AVAILABLE',102.39048940326792,58.53302285746508,173.55738719592784,60.9833375096533,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609451101966424832',0.23945625431061132
1635721458409799680,b'Gaia DR2 1609472718536951680',1609472718536951680,1659558817,2015.5,211.40023026222394,0.016884134088720137,55.80838462786314,0.015351238650707599,1.397007424844411,0.019274756491864286,72.47859954833984,12.216557373653037,0.031448003613265975,-16.28341198932545,0.030163838870469067,0.04932045936584473,-0.27194568514823914,-0.30972811579704285,0.023228678852319717,0.23568779230117798,-0.016320472583174706,-0.09638327360153198,-0.03522839397192001,-0.19986428320407867,0.21211889386177063,285,0,284,1,-1.9712131023406982,234.3843231201172,0.0,0.0,31,True,37.43097686767578,1.5891708117504186,0.004711146928096387,-0.0404500775039196,32,19,0.041422709822654724,0,43,False,364,29409.50954818016,8.82586733531549,3332.19482421875,14.517146110534668,37,15095.770623739609,24.63596994634224,612.7532348632812,14.904250144958496,37,20700.219003804796,39.13854170983512,528.89599609375,13.971982955932617,1.217157006263733,0,0.9322671890258789,0.3871040344238281,0.5451631546020508,,,0,,,,b'NOT_AVAILABLE',103.0165732744587,58.35926948266244,172.82334388244666,61.089052887452425,100001,5407.0,5340.0,5481.0,0.017000000923871994,0.006500000134110451,0.08829999715089798,0.00800000037997961,0.00430000014603138,0.04390000179409981,200111,0.8935073614120483,0.8695433735847473,0.9160693287849426,0.6147753596305847,0.5914521217346191,0.6380985975265503,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609472718536951680',0.23949829502026526
