solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 3737307647071765120',3737307647071765120,1349575942,2015.5,195.20387803028711,0.6305709079102214,12.347537198148373,0.5386931692979845,-0.14068919164512653,0.7394494404732178,-0.1902620792388916,11.0193908197015,1.5192690610160502,-30.041666755824107,1.1779847653057567,-0.6286064982414246,-0.09662800282239914,-0.2925398051738739,0.4118456542491913,-0.10152651369571686,0.3528078496456146,-0.7213847637176514,-0.07263198494911194,0.16454847157001495,-0.5362063646316528,306,0,306,0,0.08238478749990463,302.3567199707031,0.0,0.0,31,False,0.04777302220463753,1.4965235175178666,0.11570195162358356,-0.04512320086359978,35,13,1.5511860847473145,0,39,False,327,146.1223827830551,0.7943249843880503,183.9579315185547,20.276573181152344,24,76.2820967284456,9.719386410975511,7.848447799682617,20.64533233642578,31,156.02046715997164,5.5573803551277505,28.074462890625,19.278966903686523,1.5897808074951172,0,1.3663654327392578,0.3687591552734375,0.9976062774658203,,,0,,,,b'NOT_AVAILABLE',311.8467249570976,75.05673355548623,189.04042929967022,17.343586609920987,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737307647071765120',0.03036882762751575
1635721458409799680,b'Gaia DR2 3737307264818677120',3737307264818677120,433773780,2015.5,195.18892948725866,0.22450892734467326,12.32639660770187,0.15808901014977295,1.9150435815933107,0.27988890733440047,6.842155933380127,-4.992537247053794,0.5733723239309663,9.421985951957051,0.3412137777032003,-0.4350525140762329,-0.23190410435199738,-0.06546364724636078,0.08103498071432114,0.12896612286567688,-0.012222569435834885,-0.43224969506263733,0.17006179690361023,-0.14300277829170227,-0.32433462142944336,313,0,313,0,0.8500859141349792,328.8870544433594,0.0,0.0,31,False,0.29096874594688416,1.3654001681005372,0.03994424323272015,0.0077845933847129345,36,14,0.5192533135414124,0,42,False,363,483.6031436458386,1.1974277438817438,403.8683166503906,18.977142333984375,38,141.54915623204832,6.204934266047615,22.812353134155273,19.974119186401367,36,570.9869060957207,9.070107141248263,62.95261001586914,17.87035369873047,1.4733901023864746,0,2.1037654876708984,0.9969768524169922,1.1067886352539062,,,0,,,,b'NOT_AVAILABLE',311.77916646175584,75.03785702199973,189.03532824875012,17.3183582383832,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737307264818677120',0.03149540857505779
1635721458409799680,b'Gaia DR2 3737308059387704832',3737308059387704832,247864703,2015.5,195.19668232762382,0.09852101429780172,12.376289937830176,0.07293777335772696,0.18426993012459464,0.12519539716807582,1.4718586206436157,-11.33308541209497,0.27184639054965526,-14.34460772511942,0.17137766293429452,-0.4509672522544861,-0.12792281806468964,-0.08634226769208908,0.04170770198106766,0.06621811538934708,-0.0351925753057003,-0.35580140352249146,0.07279037684202194,-0.16208772361278534,-0.3963165581226349,323,0,323,0,2.308324098587036,379.08819580078125,0.12830480068452016,0.27228111549742906,31,False,1.363477349281311,1.5825451068293421,0.017881791793535808,-0.028311854228377342,37,14,0.2536337673664093,0,43,False,376,1594.519392699635,1.668299620110823,955.7752075195312,17.681791305541992,35,838.5623197874216,7.9338529919432235,105.69420623779297,18.04254913330078,35,1156.4825115800334,8.53173824673171,135.55062866210938,17.10407257080078,1.25118887424469,0,0.9384765625,0.36075782775878906,0.5777187347412109,,,0,,,,b'NOT_AVAILABLE',311.83546215528213,75.08619041536716,189.02157189613388,17.367084804879735,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737308059387704832',0.03172262313796541
1635721458409799680,b'Gaia DR2 3737307402260652032',3737307402260652032,672714736,2015.5,195.15214519958695,0.7505683630779659,12.328463525781743,0.5842253937588783,0.2688056177749602,0.9284454422000789,0.289522260427475,-3.0479897547926926,1.90996407081599,-2.4370761581888374,1.3911685008696195,-0.30785661935806274,-0.19800670444965363,-0.020050950348377228,-0.011576881632208824,0.08158508688211441,-0.05281199887394905,-0.440729022026062,0.07860419154167175,-0.0022178201470524073,-0.2257009893655777,258,0,253,5,-1.5280128717422485,214.89584350585938,0.0,0.0,31,False,0.025334520265460014,1.6618010243271364,0.16289741176490827,0.02258368395268917,31,14,1.7168625593185425,0,32,False,259,100.30189320938196,0.7799268990437561,128.60421752929688,20.68509292602539,21,72.13318294676169,7.691996019116829,9.377694129943848,20.706050872802734,24,86.460594426094,11.899904203728791,7.265654563903809,19.91987419128418,1.5811643600463867,0,0.7861766815185547,0.02095794677734375,0.7652187347412109,,,0,,,,b'NOT_AVAILABLE',311.6424100351726,75.04490032187304,188.99999386353875,17.30579957719746,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737307402260652032',0.0330293408975165
1635721458409799680,b'Gaia DR2 3737307647070833920',3737307647070833920,922714149,2015.5,195.20554723803357,2.488039031899021,12.34171435728244,1.5615736727909284,,,,,,,,-0.6088597774505615,,,,,,,,,,176,0,175,1,43.63862991333008,2907.464599609375,11.428413945445048,139.34455684517013,3,False,0.006969110574573278,,,0.034219082444906235,22,12,5.786951541900635,0,30,True,247,280.0801302505367,2.2897908831208658,122.31690216064453,19.570159912109375,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',311.8497959791661,75.05073880560742,189.04444639753373,17.33891104159868,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737307647070833920',0.03363821193248168
1635721458409799680,b'Gaia DR2 3737307406553536512',3737307406553536512,1638222966,2015.5,195.15444532056006,0.04963892849154902,12.325926015413668,0.035509750292211435,0.5951055967602122,0.05870214272672631,10.137715339660645,-9.483455254375881,0.12619604622334288,-1.929210462889938,0.07963328451942456,-0.4092356562614441,-0.21280911564826965,-0.21770964562892914,0.09104148298501968,0.15697544813156128,0.009491478092968464,-0.5010665059089661,-0.010110655799508095,-0.06959497183561325,-0.29608985781669617,332,0,329,3,-2.0201380252838135,274.6507873535156,0.0,0.0,31,False,6.113924026489258,1.58954636887438,0.00894471983250791,0.026821250095963478,38,14,0.1227378398180008,0,44,False,382,5494.883731721544,2.366358302576908,2322.08447265625,16.338468551635742,40,2860.5693803068,9.916756456173959,288.4581604003906,16.710256576538086,40,3839.3049770732964,11.743405221771447,326.932861328125,15.801288604736328,1.219293236732483,0,0.9089679718017578,0.37178802490234375,0.5371799468994141,,,0,,,,b'NOT_AVAILABLE',311.6496764519726,75.04207695482015,189.00321762547256,17.304379965763825,100001,5383.2998046875,5066.16015625,5515.86669921875,0.019700000062584877,0.00800000037997961,0.05909999832510948,0.008999999612569809,0.0038999998942017555,0.04089999943971634,200111,0.915957510471344,0.872458815574646,1.034224033355713,0.6348040103912354,0.5001070499420166,0.7695009708404541,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737307406553536512',0.03374182178521909
1635721458409799680,b'Gaia DR2 3737307269114642944',3737307269114642944,137606585,2015.5,195.20098565066903,0.0205789036962266,12.326709648507586,0.015445995372454564,0.1521023687683999,0.026409108964976807,5.759466171264648,-17.930020535167653,0.05525579371801877,-4.791128515363057,0.035105006189157566,-0.4644165635108948,-0.1576317995786667,-0.10573460161685944,0.09257562458515167,0.11862403899431229,0.009751484729349613,-0.45215970277786255,0.05517347529530525,-0.07923434674739838,-0.36551082134246826,334,0,330,4,-4.735198974609375,218.09535217285156,0.0,0.0,31,True,48.70944595336914,1.5527628226464312,0.00354338702846844,-0.009659416042268276,38,14,0.06315121054649353,0,42,False,367,38751.013292923715,8.450952409806861,4585.40185546875,14.217658042907715,40,18617.350614444167,20.98835337250627,887.032470703125,14.676593780517578,39,29203.129232180505,21.477916887704595,1359.681640625,13.598346710205078,1.2340446710586548,0,1.0782470703125,0.4589357376098633,0.6193113327026367,,,0,,,,b'NOT_AVAILABLE',311.8245025686023,75.03651250760055,189.0464927267335,17.323380941472312,100001,5198.0400390625,5025.72021484375,5676.35693359375,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737307269114642944',0.0383164835758492
1635721458409799680,b'Gaia DR2 3737307131675656320',3737307131675656320,373043812,2015.5,195.17300741255835,0.1586871431266293,12.315088735027345,0.11376411020821263,0.04276116878128755,0.19998917176145473,0.21381741762161255,-0.25959539720807856,0.45672056079891177,-2.3219711159597973,0.27576690626580164,-0.42347365617752075,-0.07186485826969147,0.03630213439464569,-0.010240061208605766,0.047436390072107315,-0.06648103892803192,-0.34839949011802673,0.1923314779996872,-0.16318808495998383,-0.3956250548362732,317,0,315,2,0.5914862751960754,324.27490234375,0.0,0.0,31,False,0.5378175377845764,1.5603165170438746,0.029548281242522834,0.002523738658055663,36,14,0.41991421580314636,0,42,False,359,747.144043531689,1.253822443033988,595.8930053710938,18.504854202270508,38,394.31896973214845,7.342007713982757,53.70724105834961,18.86176872253418,38,527.1508424976953,9.413000015887123,56.00242614746094,17.957082748413086,1.2333228588104248,0,0.9046859741210938,0.3569145202636719,0.5477714538574219,,,0,,,,b'NOT_AVAILABLE',311.713411987453,75.02883125201241,189.02517291494615,17.301749901891906,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737307131675656320',0.038973427454036084
1635721458409799680,b'Gaia DR2 3737354513754839168',3737354513754839168,1570900509,2015.5,195.13358142474087,0.02258055111384491,12.359698185261335,0.015917097813960893,1.8258712547023621,0.028639092310121204,63.75450897216797,21.088946184813878,0.062491044988974204,-32.95980211091464,0.03927851143246725,-0.4343028664588928,-0.12439016997814178,-0.09490307420492172,0.10335389524698257,0.07818993180990219,0.05197066068649292,-0.48771932721138,0.040427010506391525,0.031059689819812775,-0.34757575392723083,332,0,331,1,-4.44171667098999,224.7074432373047,0.0,0.0,31,True,40.27898406982422,1.5503580655898415,0.004006457336035406,0.03180234879255295,38,14,0.0696236789226532,0,44,False,380,31820.220450101664,7.277573446199457,4372.36669921875,14.431608200073242,41,15135.58525491722,18.63281971261637,812.3078002929688,14.901390075683594,42,23927.429938318157,26.36952490658689,907.3895263671875,13.814680099487305,1.2276160717010498,0,1.086709976196289,0.46978187561035156,0.6169281005859375,,,0,,,,b'NOT_AVAILABLE',311.58939680742736,75.07833257005343,188.96944355947593,17.32710296504135,100001,4982.0703125,4879.0,5069.0,0.1784999966621399,0.0908999964594841,0.3303999900817871,0.10400000214576721,0.04769999906420708,0.16699999570846558,200111,0.8676544427871704,0.8381503224372864,0.9047005772590637,0.41785702109336853,0.40177038311958313,0.43394365906715393,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737354513754839168',0.03941400517988691
1635721458409799680,b'Gaia DR2 3737307127380756096',3737307127380756096,504986112,2015.5,195.17545416539056,3.142858151420733,12.314426835250845,2.939051151105212,,,,,,,,-0.33844006061553955,,,,,,,,,,68,0,65,3,4.186280727386475,117.48735046386719,8.914741681778322,4.937155826131755,3,False,0.005946353077888489,,,0.0650908499956131,9,8,14.392227172851562,0,9,False,72,65.19716736243377,1.4758642038573366,44.17558670043945,21.152793884277344,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',311.72221857338366,75.02784318150444,189.02774409782117,17.302105079248427,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737307127380756096',0.03967741990278621
1635721458409799680,b'Gaia DR2 3737354990495297408',3737354990495297408,1270936111,2015.5,195.14617987898774,0.1718357496995154,12.385230186786897,0.12104176658874725,2.119576906420998,0.2137795411665613,9.914778709411621,-32.559153347057105,0.45815947754443814,-29.857351124681173,0.28003554478864523,-0.49659228324890137,-0.2474319040775299,0.026588093489408493,0.06050420179963112,0.22368933260440826,-0.02275180257856846,-0.3924237787723541,0.07065373659133911,-0.12894868850708008,-0.3875960111618042,313,0,312,1,0.4341120421886444,317.2011413574219,0.0,0.0,31,False,0.5258757472038269,1.3223297241405145,0.02966566011816336,-0.01127333752810955,36,14,0.4199094772338867,0,42,False,362,741.5764881926843,1.2998144113171521,570.52490234375,18.512975692749023,35,212.37859414806914,7.65972390287436,27.72666358947754,19.533611297607422,37,816.7948554491217,6.858229362434299,119.0970458984375,17.481637954711914,1.3878183364868164,0,2.051973342895508,1.0206356048583984,1.0313377380371094,,,0,,,,b'NOT_AVAILABLE',311.650426060495,75.10192791090377,188.97048698270464,17.355428311913887,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737354990495297408',0.04104345089956122
1635721458409799680,b'Gaia DR2 3737307853230270976',3737307853230270976,878213137,2015.5,195.21427999805843,0.6964100456430042,12.365777176656515,0.5030180915709354,-0.402595201021159,0.8476977061008555,-0.47492778301239014,-3.9391768438485197,1.7598359069035356,-0.8714866709944663,1.09649394545413,-0.37155359983444214,-0.2289111167192459,0.022866979241371155,0.0741383358836174,0.17991554737091064,-0.017015665769577026,-0.48271021246910095,0.07742960751056671,-0.10955479741096497,-0.23724883794784546,309,0,306,3,-2.209303855895996,249.39353942871094,0.0,0.0,31,False,0.028570305556058884,1.4744832763181737,0.13390257940481218,-0.024350769817829132,37,14,1.5687357187271118,0,37,False,307,109.62206833992151,0.8601172845230385,127.45014190673828,20.588621139526367,28,76.51663444532169,7.151895060267862,10.69879150390625,20.641998291015625,31,87.73098922697763,5.711370564383608,15.360759735107422,19.904037475585938,1.4983080625534058,0,0.7379608154296875,0.05337715148925781,0.6845836639404297,,,0,,,,b'NOT_AVAILABLE',311.8957736912586,75.07335128849182,189.04249107569277,17.364372903891947,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737307853230270976',0.04150851383946014
1635721458409799680,b'Gaia DR2 3737307127380762496',3737307127380762496,1006529415,2015.5,195.18060743178214,7.645227764641568,12.312110550962448,2.1598427886763782,,,,,,,,-0.620532751083374,,,,,,,,,,112,0,110,2,2.426978588104248,143.4209442138672,3.074829351912967,1.1484464292867131,3,False,0.014069744385778904,,,0.09625319391489029,14,7,26.32865333557129,0,14,False,112,72.83443390970695,1.513547953995822,48.12165451049805,21.03252410888672,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',311.74026530704424,75.02484790468117,189.03354786494532,17.302008737133534,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737307127380762496',0.04251682002947736
1635721458409799680,b'Gaia DR2 3737355063510654592',3737355063510654592,632918674,2015.5,195.1777574373137,0.3827004100124204,12.39660826996599,0.2763126165278634,-0.5074335365668364,0.4836891456826322,-1.0490901470184326,-1.8146550716360723,1.0048681653698206,-10.764617207154007,0.6170204494003829,-0.4970182478427887,-0.22459593415260315,-0.015519136562943459,0.12473533302545547,0.15476609766483307,0.029482191428542137,-0.46261081099510193,0.07702187448740005,-0.1315009742975235,-0.3903884291648865,300,0,300,0,1.30234694480896,327.0634460449219,0.0,0.0,31,False,0.10901178419589996,1.738965958911288,0.06843065958766287,-0.031039640307426453,35,14,0.9177609086036682,0,40,False,344,251.54435048059614,0.9953933894809859,252.70848083496094,19.68682861328125,34,140.27300783762485,6.691017285096431,20.96437644958496,19.98395347595215,35,201.09668312923765,5.244586769908517,38.343666076660156,19.003408432006836,1.35709547996521,0,0.9805450439453125,0.29712486267089844,0.6834201812744141,,,0,,,,b'NOT_AVAILABLE',311.7754054861431,75.1089051287683,188.99527653300356,17.378251961901164,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737355063510654592',0.04275056693064777
1635721458409799680,b'Gaia DR2 3737308093748335488',3737308093748335488,1681609476,2015.5,195.20712333836497,0.08762851845308609,12.386488691947994,0.06462754248845783,0.28437847935819643,0.1100509859803197,2.5840611457824707,-3.8239048535192093,0.2354484167090115,-0.9239173130427166,0.14764497976653296,-0.4525661766529083,-0.1577954888343811,-0.09596499055624008,0.08768381178379059,0.12240112572908401,0.007732754107564688,-0.4305793344974518,0.03843199461698532,-0.06149262189865112,-0.33552613854408264,319,0,318,1,0.574691116809845,326.913330078125,0.0,0.0,31,False,1.7931898832321167,1.5953750771894024,0.015990402795987325,-0.01757461205124855,37,14,0.21838782727718353,0,44,False,367,1905.77820317356,1.793400960426382,1062.6614990234375,17.488183975219727,38,1001.3497531198967,9.43457502145256,106.13617706298828,17.849924087524414,39,1342.8797046677676,10.898218698880292,123.22010803222656,16.94182777404785,1.2300641536712646,0,0.9080963134765625,0.3617401123046875,0.546356201171875,,,0,,,,b'NOT_AVAILABLE',311.8803045064864,75.09484494513883,189.02705704832567,17.380524042952825,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737308093748335488',0.046145028846409954
1635721458409799680,b'Gaia DR2 3737307784510688768',3737307784510688768,1044956342,2015.5,195.22101815234151,0.11791844420694815,12.356885503566712,0.08750611391812793,0.5153903868776538,0.14881554778205094,3.4632833003997803,-26.58107064786974,0.3060635829204026,-23.180112208137857,0.2039676854606007,-0.45055609941482544,-0.21097072958946228,-0.1051344946026802,0.08255934715270996,0.14037391543388367,0.012932207435369492,-0.40768110752105713,0.03686855733394623,-0.05560744181275368,-0.3180913031101227,330,0,329,1,-0.4684685468673706,311.57049560546875,0.0,0.0,31,False,0.9235778450965881,1.5278846940964197,0.021653329622991137,-0.02178383246064186,38,14,0.2818351984024048,0,44,False,378,1131.307494800048,1.3597331263545689,832.0070190429688,18.054414749145508,43,492.71917378797946,8.763141624967224,56.226314544677734,18.619890213012695,38,955.3641274577597,8.195718611174781,116.56867980957031,17.31149673461914,1.2800085544586182,0,1.3083934783935547,0.5654754638671875,0.7429180145263672,,,0,,,,b'NOT_AVAILABLE',311.91615460623024,75.06361443761425,189.0525514707909,17.35887886034572,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737307784510688768',0.04648888301920474
1635721458409799680,b'Gaia DR2 3737307436617370496',3737307436617370496,219525336,2015.5,195.13381021960038,0.47370275484419694,12.32824365353767,0.30535201611227963,-0.6462318839364544,0.5654777981776955,-1.1428067684173584,1.0882572221046003,1.5245399548627896,-0.651392500904645,0.8498399298113456,-0.3931097984313965,-0.00010422073683002964,-0.15126484632492065,-0.030909208580851555,0.03871440514922142,-0.06732913106679916,-0.3043944835662842,-0.06456656008958817,-0.029772669076919556,-0.45253393054008484,318,0,316,2,1.3530181646347046,345.2640686035156,0.0,0.0,31,False,0.07159458100795746,1.5879437487121952,0.08393230540282959,0.011608962900936604,37,12,1.3919475078582764,0,43,False,362,202.66699074743025,1.1435071678993776,177.23281860351562,19.92140769958496,35,138.58288783986163,6.273897830368994,22.088802337646484,19.997114181518555,32,132.80865799774395,5.650709373780989,23.503005981445312,19.453853607177734,1.3391008377075195,0,0.5432605743408203,0.07570648193359375,0.46755409240722656,,,0,,,,b'NOT_AVAILABLE',311.5735360616876,75.04714405511416,188.9829093963982,17.29839465768351,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737307436617370496',0.04659281402724472
1635721458409799680,b'Gaia DR2 3737354582474316032',3737354582474316032,1556447293,2015.5,195.12820481089938,0.39189817600401516,12.370177236791342,0.28340420021865464,-0.5204538254283927,0.46223388454939535,-1.1259534358978271,-8.763597289199849,1.088552497956878,-2.6932936645745786,0.7229406746160497,-0.42281779646873474,-0.03378598019480705,-0.04330306872725487,0.16462492942810059,-0.05215593799948692,0.11567346006631851,-0.5625258088111877,-0.04239919036626816,0.14104793965816498,-0.34577739238739014,305,0,305,0,-1.1628448963165283,271.7835388183594,0.0,0.0,31,False,0.0986408144235611,1.625492859331645,0.07115142290282109,0.007801694795489311,35,14,0.9961740374565125,0,41,False,350,235.65419651253774,1.1175588467853295,210.86512756347656,19.75767707824707,35,160.56918868451274,12.611814427791801,12.731648445129395,19.83723258972168,39,158.32900571965354,5.84310551240645,27.096721649169922,19.263019561767578,1.3532464504241943,0,0.5742130279541016,0.07955551147460938,0.4946575164794922,,,0,,,,b'NOT_AVAILABLE',311.57476471830694,75.08943245305525,188.95999096220083,17.334584287636396,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737354582474316032',0.04710325017450185
1635721458409799680,b'Gaia DR2 3737307372193797760',3737307372193797760,853060307,2015.5,195.14076513227508,0.03735928344897877,12.318951293870795,0.02695798885450305,0.7617802570570169,0.04580953244335812,16.629295349121094,-22.899533323371255,0.10167894147441844,-8.193849757468392,0.06529270254324752,-0.44433704018592834,-0.14916081726551056,-0.14523114264011383,0.0822639986872673,0.08723068237304688,0.0297993291169405,-0.4454343616962433,0.012434628792107105,-0.06975162774324417,-0.40307486057281494,362,0,361,1,-0.5288235545158386,341.42608642578125,0.0,0.0,31,False,9.521785736083984,1.6009488256539772,0.006747351632458229,-0.0030177829321473837,41,14,0.1041838601231575,0,47,False,411,8278.896024700342,3.337292698728082,2480.72216796875,15.893434524536133,42,4399.273878318443,8.706362528798506,505.29412841796875,16.242935180664062,42,5675.14759267979,9.186924134810736,617.7418823242188,15.37697696685791,1.2168798446655273,0,0.8659582138061523,0.3495006561279297,0.5164575576782227,,,0,,,,b'NOT_AVAILABLE',311.5946785758699,75.03700820258176,188.99333896829285,17.29261938798703,100001,5744.0,5419.33984375,5929.0,0.0560000017285347,0.00800000037997961,0.11810000240802765,0.02630000002682209,0.004900000058114529,0.05869999900460243,200111,0.758739709854126,0.7121291756629944,0.8523714542388916,0.5645962953567505,0.48897671699523926,0.6402158737182617,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737307372193797760',0.04749893545131683
1635721458409799680,b'Gaia DR2 3737307093020276224',3737307093020276224,907179083,2015.5,195.16308929896493,0.7795859197319742,12.306957517511144,0.5521469591359096,-1.1780534158490186,0.9884206201024259,-1.1918543577194214,2.405089866508624,2.0109887527697374,-6.632979975480534,1.344234120666486,-0.42214226722717285,-0.22223836183547974,-0.029651673510670662,0.0429091602563858,0.12137104570865631,-0.006024195812642574,-0.3927198350429535,0.13465973734855652,-0.02659950964152813,-0.2953258156776428,308,0,305,3,3.189579963684082,384.320068359375,2.742025516708254,3.4422030039635567,31,False,0.02321559563279152,1.3594382322421261,0.15377358636436156,0.004607942420989275,36,14,1.8197170495986938,0,36,False,307,108.77287647030072,0.800017186783474,135.9631805419922,20.597064971923828,24,48.33647522755951,5.943600272697086,8.132524490356445,21.140701293945312,30,140.46317263365896,7.994085362210616,17.570886611938477,19.39301300048828,1.735723614692688,0,1.7476882934570312,0.5436363220214844,1.2040519714355469,,,0,,,,b'NOT_AVAILABLE',311.67190691110966,75.0221231050557,189.0193050005706,17.2904086152442,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737307093020276224',0.0481901399995753
1635721458409799680,b'Gaia DR2 3737306513199872000',3737306513199872000,1614480213,2015.5,195.20761885730366,4.925345528407872,12.319200827499186,2.2753590017321677,,,,,,,,-0.4279756546020508,,,,,,,,,,66,0,63,3,0.13876080513000488,58.8317756652832,4.290124989559428,1.137630993121248,3,False,0.008471918292343616,,,0.0028236110229045153,9,4,379.5577392578125,0,9,False,69,61.7992399003973,2.084420084066639,29.648168563842773,21.210906982421875,0,,,,,0,,,,,,1,,,,,,0,,,,b'NOT_AVAILABLE',311.84524423101266,75.02816505597929,189.05587065972384,17.31911153970987,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737306513199872000',0.048218981179874235
1635721458409799680,b'Gaia DR2 3737307093019978496',3737307093019978496,1602473943,2015.5,195.16103774345981,0.5069606200304674,12.306894958301369,0.35655278385888256,-0.09069834834500112,0.615237338482641,-0.14742009341716766,-13.000211339619199,1.3654091056059494,-2.447996787958508,0.8107035655981136,-0.41000866889953613,-0.14356715977191925,0.0015579413156956434,0.07421667873859406,0.0818503350019455,0.0028319598641246557,-0.4677096903324127,0.1346025913953781,-0.06419504433870316,-0.31849291920661926,345,0,343,2,-0.3754746913909912,327.6778869628906,0.0,0.0,31,False,0.05119512975215912,1.5843785276019027,0.09660359265499133,0.013593618758022785,39,14,1.2287318706512451,0,43,False,378,151.91637176489215,0.7929686850235743,191.57928466796875,20.23435401916504,28,84.65970526837155,6.937641641710149,12.202951431274414,20.532196044921875,32,130.3876915058067,5.845391609036379,22.306066513061523,19.47382926940918,1.4155642986297607,0,1.0583667755126953,0.29784202575683594,0.7605247497558594,,,0,,,,b'NOT_AVAILABLE',311.6641923309104,75.02233846661727,189.01740926299786,17.289545362737705,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737307093019978496',0.048713765040284816
1635721458409799680,b'Gaia DR2 3737307440912807424',3737307440912807424,1470134405,2015.5,195.12803111047754,12.898712377828552,12.333500509909245,4.71214519193483,,,,,,,,0.5902398824691772,,,,,,,,,,45,0,44,1,-0.10025344789028168,37.46841812133789,1.858254579558501,0.11154715034878744,3,False,0.008365021087229252,,,-0.06501182913780212,6,5,26.878881454467773,0,6,False,49,57.855683903688714,2.0367631941919084,28.40570068359375,21.282501220703125,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',311.5546427562611,75.05312350483288,188.97528104348632,17.300937001706753,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737307440912807424',0.048958099823537556
