solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 3946385486809842816',3946385486809842816,1527370791,2015.5,184.27107111037603,0.36485958534629387,16.408369437682666,0.2313828821051279,0.2864174186309809,0.4084980877481821,0.7011474967002869,-0.02630318726358613,0.7549160661428124,0.19103258127461276,0.48117112629809705,-0.24368855357170105,-0.3267638385295868,0.2707023024559021,0.17841771245002747,0.07576973736286163,0.1527765542268753,0.20700345933437347,0.05335873365402222,-0.24392643570899963,-0.3884790241718292,225,0,218,7,1.246168613433838,239.0491180419922,0.0,0.0,31,False,0.1737520545721054,1.5286876043934718,0.07507991346620892,0.02395469695329666,26,12,0.697585940361023,0,33,False,273,349.4422087860019,2.2986181608748777,152.02273559570312,19.329927444458008,27,231.2844722299455,13.653775093839144,16.939231872558594,19.441022872924805,27,210.9287413156935,11.688685316012673,18.045549392700195,18.951580047607422,1.2654831409454346,0,0.4894428253173828,0.11109542846679688,0.37834739685058594,,,0,,,,b'NOT_AVAILABLE',264.58771357972574,76.6493142560252,177.19810852403836,16.7137227704534,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946385486809842816',0.21047419359140432
1635721458409799680,b'Gaia DR2 3946398470495236864',3946398470495236864,1209322814,2015.5,184.35530481115418,0.294946725689801,16.61265566088479,0.17811593238432916,1.6287960926110234,0.33196595242326477,4.906515598297119,-0.18235644942483503,0.6647630020325288,1.0007872962493478,0.35778805067775066,-0.11868245154619217,-0.0685942992568016,0.3517078757286072,0.12882085144519806,-0.21649405360221863,0.20748324692249298,0.1414952129125595,0.07012313604354858,-0.4121246039867401,-0.3418049216270447,228,0,228,0,0.8135858774185181,239.92628479003906,0.0,0.0,31,False,0.24103152751922607,1.3760360667279663,0.06467228186150989,0.07152613997459412,26,12,0.6073897480964661,0,33,False,285,413.61200374970076,1.156621159764842,357.60369873046875,19.146883010864258,28,92.07255373946278,7.497620530653648,12.28023624420166,20.441062927246094,26,507.4335302361274,10.897198148780902,46.56550598144531,17.998472213745117,1.4494407176971436,0,2.4425907135009766,1.294179916381836,1.1484107971191406,,,0,,,,b'NOT_AVAILABLE',264.3607510149277,76.86274255856175,177.18645673316286,16.933109930395695,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946398470495236864',0.2105185355766894
1635721458409799680,b'Gaia DR2 3946332778971207808',3946332778971207808,903147757,2015.5,184.418613198147,0.3290243044698823,16.244431837767326,0.20638021599036827,0.9947869398349547,0.44346363690453483,2.2432210445404053,-26.882575980222928,0.6316011279941306,4.805447699912683,0.45349267324833586,-0.1828487068414688,-0.41156792640686035,0.017751449719071388,0.3186867833137512,-0.2559225261211395,0.12817807495594025,0.3449417054653168,-0.08665899932384491,-0.5266843438148499,-0.3470025360584259,247,0,228,19,129.915283203125,29583.16796875,2.152899135953359,1310.3120704270634,31,False,0.20940695703029633,1.8947068901825646,0.06505722533525317,0.1272098422050476,27,12,0.5839061737060547,0,34,False,300,120997.45572012672,481.7672016437776,251.1533660888672,12.981425285339355,33,77449.5995526245,157.4435491251904,491.9197998046875,13.128840446472168,31,78728.5309831735,114.89345948150766,685.2307739257812,12.521589279174805,1.2907555103302002,0,0.6072511672973633,0.1474151611328125,0.4598360061645508,,,0,,,,b'NOT_AVAILABLE',265.49429870312247,76.5952104217103,177.40350064042875,16.623120183123433,102001,6876.0,6246.0,7200.10009765625,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946332778971207808',0.21052842605962238
1635721458409799680,b'Gaia DR2 3946388854064204928',3946388854064204928,1464968284,2015.5,184.2813442976546,0.10634017444383613,16.519203614122272,0.0625070654917322,0.13923018609731666,0.11482337560004223,1.2125595808029175,-1.9229035578429963,0.2414671180427716,-17.07341624724831,0.12620382730724244,-0.1589825451374054,-0.06595983356237411,0.3734391927719116,0.14468292891979218,-0.13529513776302338,0.2322717010974884,0.09786508977413177,0.08631791919469833,-0.3203659951686859,-0.3636236786842346,246,0,245,1,-0.538322925567627,227.75367736816406,0.0,0.0,31,False,1.9247010946273804,1.6331489913509327,0.01976749943538416,0.11916841566562653,28,11,0.2255154401063919,0,34,False,299,1997.0513391065072,2.036686827342302,980.5392456054688,17.437393188476562,25,1119.5524911755217,10.717621906279982,104.45903778076172,17.728776931762695,26,1289.3883561270934,7.874662636546004,163.73887634277344,16.985960006713867,1.2062488794326782,0,0.7428169250488281,0.2913837432861328,0.4514331817626953,,,0,,,,b'NOT_AVAILABLE',264.3446027503476,76.74550276445837,177.159518328922,16.818679879815086,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946388854064204928',0.21115746002719257
1635721458409799680,b'Gaia DR2 3946396649429114752',3946396649429114752,1236861116,2015.5,184.49452614276103,1.0016172138074944,16.656289416136648,0.7129554806328325,-1.679279567409746,1.377633969900267,-1.2189592123031616,-1.1820967894321956,2.5047520489579753,-0.14790852436060542,1.3733444518964937,0.02413896657526493,-0.16300518810749054,0.052554741501808167,0.06740112602710724,-0.541796863079071,-0.09707828611135483,0.1974446326494217,0.1799575239419937,-0.4734376072883606,-0.21936826407909393,131,0,131,0,2.27441668510437,164.86488342285156,1.5342291292091668,0.5811758271738389,31,False,0.029471632093191147,1.5859254090208783,0.20469810078719514,0.11495333909988403,16,11,2.2308926582336426,0,17,False,145,114.59612089209979,1.413567624712611,81.0687255859375,20.540441513061523,10,95.76986523915082,22.566508676428136,4.243893623352051,20.3983154296875,14,74.74624599525964,9.839179289823187,7.596796989440918,20.077945709228516,1.4879745244979858,0,0.3203697204589844,-0.14212608337402344,0.4624958038330078,,,0,,,,b'NOT_AVAILABLE',264.7310247408842,76.97532719166341,177.29445732396036,17.028130247957993,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946396649429114752',0.21201579531966053
1635721458409799680,b'Gaia DR2 3946332778971207680',3946332778971207680,1300385262,2015.5,184.41595335816427,0.06705362467536546,16.24288463189256,0.045405066533860505,1.0040514467861503,0.08560231452160023,11.729255676269531,-20.923602783017504,0.13178884270343152,4.819835219517673,0.09589110102215677,-0.1897013783454895,-0.37948477268218994,0.15680482983589172,0.2563207149505615,-0.2153548300266266,0.11854017525911331,0.2547999322414398,0.03161979839205742,-0.47137415409088135,-0.3951834440231323,245,0,245,0,-1.0462422370910645,217.17568969726562,0.0,0.0,31,False,4.337809085845947,1.4735912378378795,0.01368311168156323,0.05073400214314461,28,12,0.1283663809299469,0,35,False,297,3971.1868441038246,3.0499170740174044,1302.0638427734375,16.691064834594727,28,1641.4113971433505,14.616307296689694,112.30000305175781,17.313344955444336,32,3419.373026444711,10.594799985654275,322.7406921386719,15.927053451538086,1.2743757963180542,0,1.38629150390625,0.6222801208496094,0.7640113830566406,,,0,,,,b'NOT_AVAILABLE',265.4889608083657,76.59249318581712,177.40174289806686,16.620654784166415,100001,4644.5,4420.0,5022.15234375,0.3230000138282776,0.12600000202655792,0.48809999227523804,0.17329999804496765,0.06300000101327896,0.2371000051498413,200111,0.6720522046089172,0.5747793912887573,0.7420555353164673,0.18934620916843414,0.1558080017566681,0.2228844165802002,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946332778971207680',0.21280552667052072
1635721458409799680,b'Gaia DR2 3946336485528824448',3946336485528824448,893153060,2015.5,184.33460020878084,1.3430076255252033,16.28984431995873,0.7938921172176956,3.321616875594212,1.5508484214897522,2.1418063640594482,-12.68422626118355,2.569163624876822,-1.6117540023650507,1.6527536099055151,-0.04421113803982735,-0.5113599896430969,-0.031083695590496063,0.2326684147119522,-0.2519061863422394,0.06398053467273712,0.030541228130459785,0.10184462368488312,-0.329021692276001,-0.2970207631587982,138,0,137,1,3.934298276901245,205.9011993408203,3.204991959678686,1.9357697417966984,31,False,0.018851377069950104,1.7070763369856428,0.2781176089041354,0.028004491701722145,16,11,2.326397180557251,0,16,False,137,99.88505002294646,0.9110905226881174,109.63240814208984,20.68961524963379,9,35.04868222602277,9.657456462030602,3.629183530807495,21.489709854125977,13,132.91653330298348,9.52226432484382,13.958500862121582,19.452972412109375,1.6815851926803589,0,2.0367374420166016,0.8000946044921875,1.236642837524414,,,0,,,,b'NOT_AVAILABLE',265.09675383638955,76.58698597607844,177.30726310253996,16.631076841495684,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946336485528824448',0.21293067273637933
1635721458409799680,b'Gaia DR2 3946397955099149312',3946397955099149312,894438873,2015.5,184.31582735103814,0.10748803515527872,16.580078233581663,0.07346594648419036,0.8375128059543198,0.1365046782791177,6.1354146003723145,0.593614695325461,0.2492448556630385,-6.095463103555781,0.1512213174524104,-0.20623670518398285,-0.10346275568008423,0.21780960261821747,0.12252970784902573,-0.31017908453941345,0.1227199137210846,0.2727789282798767,0.05544251576066017,-0.4472169280052185,-0.3614407479763031,237,0,234,3,0.36912867426872253,236.3094482421875,0.09869055501661123,0.15745083836442278,31,False,1.584446668624878,1.4879662086851237,0.02268288560265309,0.06747362017631531,27,12,0.2307165116071701,0,33,False,285,1741.4426820567974,2.071111658647951,840.8251342773438,17.586091995239258,30,618.2486056399424,8.982850892107606,68.82543182373047,18.37347984313965,28,1625.0468388197407,10.377593437322835,156.5918731689453,16.73475456237793,1.2881821393966675,0,1.6387252807617188,0.7873878479003906,0.8513374328613281,,,0,,,,b'NOT_AVAILABLE',264.30821154059817,76.81427092213376,177.16458791608278,16.887779669626138,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946397955099149312',0.21313935882136753
1635721458409799680,b'Gaia DR2 3946343602288819968',3946343602288819968,1688352456,2015.5,184.70719300215626,0.07536843792563966,16.47752003695902,0.050124174020215906,0.4706021495682127,0.09203034300781682,5.113554000854492,-6.422172878372594,0.15690544681111618,-16.157281663874308,0.10644256295172347,-0.21917378902435303,-0.3138815760612488,0.22677698731422424,0.16469645500183105,-0.06782760471105576,0.082626111805439,0.27194148302078247,-0.007033362053334713,-0.359479695558548,-0.3715924322605133,282,0,275,7,0.9992520213127136,293.18768310546875,0.22818735896357276,1.95395592157833,31,True,2.8367161750793457,1.6257452531388767,0.013477994493756213,0.08883194625377655,32,12,0.14973780512809753,0,37,False,318,3444.1676431520514,2.764873102837656,1245.6873779296875,16.84565544128418,34,1967.976457702294,6.8894667008506385,285.6500549316406,17.1163387298584,33,2216.0927423698668,9.054541526011123,244.74929809570312,16.39794921875,1.2148274183273315,0,0.7183895111083984,0.27068328857421875,0.4477062225341797,,,0,,,,b'NOT_AVAILABLE',265.92432066331384,76.94351421717695,177.56591397269966,16.949957242580904,100001,6115.1103515625,5863.75,6695.0,0.019700000062584877,0.00800000037997961,0.1266999989748001,0.00800000037997961,0.0031999999191612005,0.05909999832510948,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946343602288819968',0.2135005976182252
1635721458409799680,b'Gaia DR2 3946385692968282112',3946385692968282112,187671878,2015.5,184.26513419613295,0.05122616658248471,16.42860452328292,0.03329418212887892,2.476826577851093,0.06215235627983289,39.850887298583984,-5.207496640429714,0.11304653869516793,-16.719815961125256,0.06587847427444017,-0.31136366724967957,-0.2822723686695099,0.08165184408426285,0.2144230604171753,-0.01146650779992342,0.19224652647972107,0.07748492807149887,-0.03487304598093033,-0.31251755356788635,-0.3644787669181824,236,0,236,0,1.0804972648620605,254.29998779296875,0.0,0.0,31,False,7.683733940124512,1.3848242573262635,0.010043965827336776,0.07588862627744675,27,12,0.10921816527843475,0,31,False,270,6584.950065842304,4.577321325709117,1438.6033935546875,16.141984939575195,27,1936.2569337090222,15.269399209000401,126.80635833740234,17.13397979736328,28,6933.333322331022,11.988811177907435,578.3170166015625,15.159564971923828,1.3469487428665161,0,1.9744148254394531,0.9919948577880859,0.9824199676513672,,,0,,,,b'NOT_AVAILABLE',264.5170390653179,76.66257410734734,177.18394508165642,16.729781835499118,100001,3809.7900390625,3740.5,4334.60009765625,0.5419999957084656,0.2599000036716461,1.2589999437332153,0.26899999380111694,0.14100000262260437,0.5529999732971191,200111,0.6505250334739685,0.502536952495575,0.674849271774292,0.08032058924436569,0.0760130062699318,0.08462817221879959,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946385692968282112',0.21363670253148978
1635721458409799680,b'Gaia DR2 3946337619400091648',3946337619400091648,964323491,2015.5,184.2920703626268,6.188575557209583,16.34105778502108,1.5955340492313599,,,,,,,,-0.4642053246498108,,,,,,,,,,60,0,60,0,1.9876675605773926,77.7489013671875,4.4709484695299535,1.6968388235766487,3,False,0.012057773768901825,,,0.14264686405658722,7,6,9.420696258544922,0,7,False,60,74.94938056436777,1.0714956668303977,69.94837188720703,21.001445770263672,0,,,,,0,,,,,,2,,,,,,0,,,,b'NOT_AVAILABLE',264.8260944182127,76.60575779265237,177.246353294085,16.66079699178519,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946337619400091648',0.2138767634464815
1635721458409799680,b'Gaia DR2 3946396688084581760',3946396688084581760,1327068604,2015.5,184.51749702591889,0.14687888259317747,16.656825134028445,0.10609776098424314,1.8154922241668006,0.18841688276138552,9.635507583618164,-15.30616834491499,0.3287249212208797,-19.81139610863961,0.22064686692619356,-0.2377762496471405,-0.13112525641918182,0.2538151443004608,0.10857661813497543,-0.22039835155010223,0.09823165833950043,0.33060136437416077,0.055318787693977356,-0.43829110264778137,-0.4043042063713074,247,0,246,1,44.12698745727539,3084.07421875,1.0861847742185278,131.18685689227635,31,True,0.7985702753067017,1.37374394209737,0.028900704580935074,0.09055391699075699,28,12,0.30858656764030457,0,34,False,289,12056.995650534898,8.68220930834914,1388.7012939453125,15.485267639160156,32,4083.9094371289193,14.612979489972265,279.47137451171875,16.323698043823242,33,11938.236701891608,20.07794623614398,594.5945434570312,14.56956958770752,1.3288671970367432,0,1.7541284561157227,0.8384304046630859,0.9156980514526367,,,0,,,,b'NOT_AVAILABLE',264.80965940660354,76.98839772134009,177.31516869282,17.03774490055396,100001,3973.9150390625,3953.0,4204.0,1.7209999561309814,1.5800000429153442,1.8351000547409058,0.8496999740600586,0.7818999886512756,0.9150999784469604,200111,1.0441664457321167,0.9329996705055237,1.0552449226379395,0.244967520236969,0.19368229806423187,0.2962527275085449,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946396688084581760',0.2144047561092045
1635721458409799680,b'Gaia DR2 3946344014604988672',3946344014604988672,440494424,2015.5,184.6977177236158,0.9853625174537177,16.518695740805033,0.6416581152541884,-1.4127286220291544,1.171688482304638,-1.20572030544281,-11.130133843089212,2.228163999428853,-26.623556304265783,1.4071929299509238,-0.16144131124019623,-0.2793247103691101,0.21111880242824554,0.11568354070186615,-0.1278093159198761,0.03533172234892845,0.254407674074173,0.10592681914567947,-0.3337647020816803,-0.3244591951370239,224,0,216,8,4.511998176574707,317.0474853515625,3.6316243803121515,6.9709250567365375,31,False,0.019097348675131798,1.3721450436773277,0.17128638537064417,0.09545984119176865,26,12,2.025817394256592,0,30,False,250,125.4988167332809,0.9284700196541744,135.16732788085938,20.4417667388916,18,58.0840864996737,5.431150076957003,10.694620132446289,20.941246032714844,23,121.53203868937933,9.316961973568622,13.044170379638672,19.550193786621094,1.4312176704406738,0,1.39105224609375,0.4994792938232422,0.8915729522705078,,,0,,,,b'NOT_AVAILABLE',265.7888510087745,76.97255577470976,177.53942658794708,16.983663954144912,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946344014604988672',0.21505165780612698
1635721458409799680,b'Gaia DR2 3946338272233700864',3946338272233700864,445774004,2015.5,184.28044308331852,0.3765261757143125,16.361316991406134,0.22888868833394205,2.7671689223628264,0.4114560113950893,6.725309371948242,-41.514985506188985,0.7829909512247412,21.482929847555937,0.43670938578632523,-0.2615538537502289,-0.3217182457447052,0.1912274956703186,0.2713979184627533,0.048680078238248825,0.27898502349853516,-0.11553379893302917,0.01757114939391613,-0.31941917538642883,-0.3613679111003876,235,0,231,4,1.4277524948120117,257.0066833496094,0.0,0.0,31,False,0.1473425179719925,1.280162109358525,0.0760161086799786,0.05618801340460777,27,12,0.7111222147941589,0,33,False,284,299.24145126334054,1.0319704573998625,289.970947265625,19.49831199645996,25,67.87906575611358,6.235438444117717,10.88601303100586,20.772048950195312,28,412.8543756409818,7.663753845129891,53.871036529541016,18.222427368164062,1.6065068244934082,0,2.54962158203125,1.2737369537353516,1.2758846282958984,,,0,,,,b'NOT_AVAILABLE',264.73647904710856,76.61596972539812,177.22699576532207,16.674618225933433,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946338272233700864',0.2150927427719061
1635721458409799680,b'Gaia DR2 3946396752510275456',3946396752510275456,1058359374,2015.5,184.51333071339494,1.4183879346012693,16.658103851889933,0.9901348303895667,0.013072766629448056,2.112292931369468,0.0061888983473181725,-4.146159506829953,3.9202633342043027,-8.85628626440015,2.40168401629346,-0.03287703916430473,-0.208953857421875,0.1314619928598404,0.07656814157962799,-0.46480658650398254,-0.26799944043159485,0.6038868427276611,0.4133487343788147,-0.6659587621688843,-0.4196978211402893,109,0,107,2,2.325739860534668,138.1370849609375,2.723762551384503,1.3177243970391668,31,False,0.0207050871104002,0.9817609091121487,0.28787872267529885,0.08693140000104904,13,9,3.701481580734253,0,13,False,108,93.0304342845371,1.1579614785789072,80.33983612060547,20.766803741455078,6,49.53569205016517,12.326086856001718,4.018768787384033,21.114091873168945,11,116.91927414493503,13.055010366061195,8.955892562866211,19.592205047607422,1.789252758026123,0,1.5218868255615234,0.3472881317138672,1.1745986938476562,,,0,,,,b'NOT_AVAILABLE',264.7918807526825,76.98715562326618,177.31081530001956,17.037253013464024,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946396752510275456',0.21517156415937486
1635721458409799680,b'Gaia DR2 3946397370985511680',3946397370985511680,36130402,2015.5,184.4833567896036,0.8153024982205634,16.65975082919731,0.5228424488982534,-0.8170227763914758,1.0547618060732484,-0.774604082107544,-25.610619216390457,2.142152161574572,-0.6940088261185201,1.1247313831186154,-0.11479919403791428,-0.017708899453282356,0.24804989993572235,0.011866770684719086,-0.4065932035446167,-0.047911688685417175,0.3319323658943176,0.19729472696781158,-0.5450402498245239,-0.2752487361431122,177,0,176,1,0.7173383831977844,183.91122436523438,0.0,0.0,31,False,0.03560774773359299,1.42136560557261,0.1570313395961178,0.06223919987678528,20,12,1.9246433973312378,0,21,False,180,117.07355084490335,1.0937095940053032,107.04263305664062,20.51721954345703,10,36.681418718515474,9.957183260596771,3.683915138244629,21.44027328491211,15,152.04373330390038,13.63298204540743,11.152639389038086,19.30699920654297,1.6120221614837646,0,2.1332740783691406,0.9230537414550781,1.2102203369140625,,,0,,,,b'NOT_AVAILABLE',264.68334987572894,76.97200892628207,177.28277261761286,17.026841992874107,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946397370985511680',0.21539549210595024
1635721458409799680,b'Gaia DR2 3946385315011150464',3946385315011150464,1480134737,2015.5,184.27019855432712,0.07768035888431683,16.3890876147733,0.0539374555382573,0.2788105507940918,0.09408588457578532,2.963362216949463,-1.391663219842425,0.16612731246039814,-23.921945970742254,0.11135693100630131,-0.3131669759750366,-0.33167266845703125,0.13302457332611084,0.16831955313682556,0.07175542414188385,0.12023220956325531,0.18971581757068634,-0.03914962708950043,-0.22712573409080505,-0.41376763582229614,226,0,226,0,-0.4020216763019562,212.0061492919922,0.0,0.0,31,True,3.1971468925476074,1.676418255735776,0.015716174283223708,0.056651465594768524,26,12,0.1588185876607895,0,32,False,279,3115.91530777692,2.231172731354313,1396.5369873046875,16.95440101623535,29,1826.321200284984,10.560026997730814,172.94664001464844,17.197444915771484,30,1922.2556434697733,12.070448752808966,159.25303649902344,16.552392959594727,1.203041911125183,0,0.6450519561767578,0.2430438995361328,0.402008056640625,,,0,,,,b'NOT_AVAILABLE',264.6327578171937,76.63306078532815,177.20565047796103,16.695825622040804,100001,6657.5,6379.0,6945.33349609375,0.024000000208616257,0.0,0.06949999928474426,0.010499999858438969,0.0,0.032999999821186066,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946385315011150464',0.21543511441551694
1635721458409799680,b'Gaia DR2 3946321440257565696',3946321440257565696,1591517498,2015.5,184.56017628514672,0.040499743423373286,16.24058220216075,0.03574843058656592,0.6008919730553323,0.05582326936040894,10.764184951782227,0.4787076926625571,0.09004461068963378,-11.206450911912048,0.07976205500744789,-0.2721058428287506,-0.2909618318080902,0.09780935198068619,0.10185281187295914,-0.2422105371952057,-0.0668814480304718,0.4774080216884613,0.05077113211154938,-0.4129791557788849,-0.49410420656204224,246,0,245,1,-2.070805311203003,196.84498596191406,0.0,0.0,31,True,10.069960594177246,1.6002484366159884,0.008677682872527787,0.000631370407063514,28,12,0.10019142180681229,0,35,False,299,8763.968422274496,4.462829354166161,1963.76953125,15.831613540649414,32,4571.0823915095925,9.487219378377372,481.81475830078125,16.201339721679688,32,6089.390820950799,13.917637187256474,437.530517578125,15.300485610961914,1.216398000717163,0,0.9008541107177734,0.36972618103027344,0.5311279296875,,,0,,,,b'NOT_AVAILABLE',265.9905179351824,76.66817713587274,177.53430170306007,16.67587138013684,100001,5511.05322265625,5353.10009765625,5722.0,0.257999986410141,0.09619999676942825,0.5019999742507935,0.12800000607967377,0.07249999791383743,0.25,200111,1.0853970050811768,1.0068439245224,1.150395393371582,0.9790624976158142,0.7821906805038452,1.1759343147277832,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946321440257565696',0.2154807830300407
1635721458409799680,b'Gaia DR2 3946320821782256000',3946320821782256000,506741469,2015.5,184.4827682583271,0.029294392248961437,16.22891300826693,0.027757475021640114,0.5510271931751863,0.04405386556852556,12.50803279876709,-6.065847981951005,0.0655599056270456,-4.513073918374277,0.061599934476445295,-0.22969423234462738,-0.26333048939704895,0.09150158613920212,0.09573733806610107,-0.4109826982021332,-0.1439717561006546,0.6200665235519409,0.15176360309123993,-0.5903996229171753,-0.4766889810562134,239,0,238,1,-1.885344386100769,194.0340118408203,0.0,0.0,31,False,27.72871208190918,1.6005730133337073,0.006171542592088464,0.0011909438762813807,28,11,0.07902885228395462,0,34,False,287,22420.22462369831,7.83080248997677,2863.081298828125,14.811765670776367,34,12177.700493266168,23.348297880946763,521.5669555664062,15.13747501373291,33,15024.682169912116,19.923944992573222,754.1017456054688,14.319907188415527,1.21329665184021,0,0.8175678253173828,0.32570934295654297,0.49185848236083984,,,0,,,,b'NOT_AVAILABLE',265.7519106499974,76.61697983181205,177.4687242011151,16.634486811309742,100001,5771.25,5672.0,6003.73291015625,,,,,,,200111,1.708421230316162,1.5786724090576172,1.7687331438064575,2.9171864986419678,2.3943586349487305,3.440014362335205,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946320821782256000',0.21551810242524364
1635721458409799680,b'Gaia DR2 3946396511990389248',3946396511990389248,1626406594,2015.5,184.5520142311742,0.6690886782250932,16.651064407963666,0.41166699260363304,-0.5268150164801886,0.8167064489754222,-0.645048201084137,1.835469412632711,1.673829320304305,-7.275435420629433,0.9030691648821623,-0.11081856489181519,-0.18110965192317963,0.19081048667430878,0.07189736515283585,-0.22180546820163727,-0.029387803748250008,0.28842952847480774,0.15295618772506714,-0.4651421308517456,-0.24506676197052002,189,0,189,0,1.085099458694458,204.89358520507812,0.0,0.0,31,False,0.048920486122369766,1.4356308132074158,0.132259656309386,0.08375441282987595,22,12,1.4943079948425293,0,27,False,234,158.775897279744,1.1461240945865885,138.53289794921875,20.186405181884766,17,148.3863611865827,33.22526635534542,4.46606969833374,19.922903060913086,21,174.81975648540953,10.701905992602686,16.335384368896484,19.15544319152832,2.035611867904663,0,0.7674598693847656,-0.2635021209716797,1.0309619903564453,,,0,,,,b'NOT_AVAILABLE',264.94479679753454,77.00261112463986,177.34914066205852,17.046218262095703,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946396511990389248',0.215795230890827
1635721458409799680,b'Gaia DR2 3946389055928421376',3946389055928421376,19186142,2015.5,184.28950177986397,1.4106278307125264,16.54826995754813,0.7047889936981468,-0.08663891792716287,1.2764559303612133,-0.06787458807229996,-33.9073171936946,3.2746155350927526,-15.995700753991576,2.122138767325462,0.022335393354296684,-0.251724511384964,0.10531184822320938,0.12439065426588058,-0.10023880749940872,0.12254370003938675,0.1683262139558792,-0.09361141175031662,0.18373827636241913,-0.25846830010414124,136,0,136,0,1.248425006866455,151.52857971191406,2.096812799295962,0.8670993343643575,31,False,0.02022077888250351,1.2342398723412416,0.26085798050686954,0.15147602558135986,16,10,2.9372496604919434,0,16,False,140,82.41800542674486,1.063462022354002,77.49971771240234,20.8983097076416,5,75.81309206844757,29.088606009694224,2.606281280517578,20.652027130126953,12,128.28246029577005,9.003618196429297,14.247879028320312,19.491500854492188,2.476346731185913,0,1.1605262756347656,-0.24628257751464844,1.406808853149414,,,0,,,,b'NOT_AVAILABLE',264.2989133735062,76.77372510987625,177.15436895646354,16.848373572267164,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946389055928421376',0.21621327800774096
